Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Hill,480,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-5
0,Q2,Jordan Hill,394,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H1,Jordan Hill,874,6,7,0.857,0,0,,0,0,,2,3,5,0,0,0,0,2,12,-8
0,Q3,Jordan Hill,605,4,7,0.571,0,0,,0,0,,2,4,6,2,0,0,0,2,8,7
0,Q4,Jordan Hill,431,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,0,3,-8
0,H2,Jordan Hill,1036,4,8,0.5,0,0,,3,4,0.75,2,7,9,2,0,0,1,2,11,-1
0,Q1,Wayne Ellington,404,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q2,Wayne Ellington,182,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3
0,H1,Wayne Ellington,586,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-2
0,Q3,Wayne Ellington,720,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,10,5
0,Q4,Wayne Ellington,431,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Wayne Ellington,1151,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,1,10,-3
0,Q1,Ronnie Price,551,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,1,0,0,0,5,-4
0,Q2,Ronnie Price,400,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,H1,Ronnie Price,951,3,8,0.375,1,2,0.5,0,0,,1,1,2,5,1,0,1,1,7,-7
0,Q3,Ronnie Price,690,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5
0,Q4,Ronnie Price,
0,H2,Ronnie Price,690,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,5
0,Q1,Ed Davis,404,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Ed Davis,456,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-4
0,H1,Ed Davis,860,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-9
0,Q3,Ed Davis,720,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,5
0,Q4,Ed Davis,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ed Davis,746,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,0
0,Q1,Ryan Kelly,649,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,1
0,Q2,Ryan Kelly,265,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H1,Ryan Kelly,914,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,2,1,0,3
0,Q3,Ryan Kelly,605,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,2,7
0,Q4,Ryan Kelly,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Kelly,622,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,1,1,2,7
0,Q1,Nick Young,316,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,4
0,Q2,Nick Young,455,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,-3
0,H1,Nick Young,771,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,0,6,1
0,Q3,Nick Young,115,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nick Young,720,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,2,5,-7
0,H2,Nick Young,835,1,7,0.143,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,2,5,-9
0,Q1,Carlos Boozer,316,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Carlos Boozer,264,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,3
0,H1,Carlos Boozer,580,1,5,0.2,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,7
0,Q3,Carlos Boozer,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Carlos Boozer,677,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-2
0,H2,Carlos Boozer,792,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-4
0,Q1,Jeremy Lin,169,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Jeremy Lin,326,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,3,2
0,H1,Jeremy Lin,495,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,5
0,Q3,Jeremy Lin,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeremy Lin,720,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,2,9,-7
0,H2,Jeremy Lin,750,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,2,9,-7
0,Q1,Jordan Clarkson,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jordan Clarkson,538,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-4
0,H1,Jordan Clarkson,609,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-6
0,Q3,Jordan Clarkson,
0,Q4,Jordan Clarkson,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Jordan Clarkson,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Robert Sacre,240,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,4
0,Q2,Robert Sacre,320,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H1,Robert Sacre,560,1,1,1.0,0,0,,1,1,1.0,2,2,4,0,1,0,0,1,3,6
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Robert Sacre,289,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Wesley Johnson,
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
1,Q1,Damian Lillard,649,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,1,0,1,0,9,-1
1,Q2,Damian Lillard,456,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,4
1,H1,Damian Lillard,1105,6,10,0.6,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,0,15,3
1,Q3,Damian Lillard,690,1,3,0.333,1,2,0.5,5,6,0.833,2,1,3,2,0,0,0,0,8,-5
1,Q4,Damian Lillard,538,5,8,0.625,3,5,0.6,3,4,0.75,0,2,2,0,0,1,0,0,16,6
1,H2,Damian Lillard,1228,6,11,0.545,4,7,0.571,8,10,0.8,2,3,5,2,0,1,0,0,24,1
1,Q1,Nicolas Batum,551,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Nicolas Batum,548,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,1
1,H1,Nicolas Batum,1099,2,7,0.286,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,5
1,Q3,Nicolas Batum,605,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
