Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,512,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,8,4
0,Q2,Cory Joseph,475,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-16
0,H1,Cory Joseph,987,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,2,12,-12
0,Q3,Cory Joseph,720,3,7,0.429,2,4,0.5,0,0,,1,3,4,3,0,1,0,0,8,-1
0,Q4,Cory Joseph,453,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-3
0,H2,Cory Joseph,1173,4,8,0.5,2,4,0.5,2,2,1.0,1,4,5,3,0,1,2,0,12,-4
0,Q1,Mason Plumlee,512,2,2,1.0,0,0,,2,2,1.0,1,4,5,2,0,0,0,0,6,4
0,Q2,Mason Plumlee,475,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-16
0,H1,Mason Plumlee,987,3,3,1.0,0,0,,2,2,1.0,2,6,8,4,0,0,1,0,8,-12
0,Q3,Mason Plumlee,405,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,3
0,Q4,Mason Plumlee,533,1,1,1.0,0,0,,1,1,1.0,0,5,5,3,0,0,0,3,3,-8
0,H2,Mason Plumlee,938,1,1,1.0,0,0,,3,3,1.0,0,8,8,3,0,0,1,6,5,-5
0,Q1,Josh Jackson,541,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,7
0,Q2,Josh Jackson,355,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H1,Josh Jackson,896,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,2,-2
0,Q3,Josh Jackson,367,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,5,1
0,Q4,Josh Jackson,577,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,5
0,H2,Josh Jackson,944,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,1,0,1,1,1,10,6
0,Q1,Saddiq Bey,541,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,7
0,Q2,Saddiq Bey,355,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-9
0,H1,Saddiq Bey,896,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,1,0,0,0,0,8,-2
0,Q3,Saddiq Bey,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-1
0,Q4,Saddiq Bey,
0,H2,Saddiq Bey,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-1
0,Q1,Jerami Grant,720,6,8,0.75,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,2,15,3
0,Q2,Jerami Grant,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jerami Grant,819,6,8,0.75,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,3,15,1
0,Q3,Jerami Grant,69,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,-2
0,Q4,Jerami Grant,720,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,8,0
0,H2,Jerami Grant,789,3,8,0.375,1,2,0.5,4,6,0.667,0,1,1,1,0,0,0,1,11,-2
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,256,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Wayne Ellington,256,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Wayne Ellington,651,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q4,Wayne Ellington,206,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-2
0,H2,Wayne Ellington,857,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,0,0,0,1,11,-1
0,Q1,Frank Jackson,179,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Frank Jackson,365,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Frank Jackson,544,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-7
0,Q3,Frank Jackson,
0,Q4,Frank Jackson,514,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Frank Jackson,514,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Hamidou Diallo,179,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Hamidou Diallo,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Hamidou Diallo,544,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q3,Hamidou Diallo,353,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,0,2,-2
0,Q4,Hamidou Diallo,143,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H2,Hamidou Diallo,496,0,4,0.0,0,2,0.0,2,4,0.5,1,1,2,1,0,0,1,1,2,-7
0,Q1,Isaiah Stewart,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Isaiah Stewart,245,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,4
0,H1,Isaiah Stewart,453,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,4,3
0,Q3,Isaiah Stewart,315,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-4
0,Q4,Isaiah Stewart,187,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,H2,Isaiah Stewart,502,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,3,4
0,Q1,Saben Lee,208,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Saben Lee,245,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,4
0,H1,Saben Lee,453,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3
0,Q3,Saben Lee,
0,Q4,Saben Lee,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,H2,Saben Lee,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,3
0,Q1,Tyler Cook,
0,Q2,Tyler Cook,365,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-3
0,H1,Tyler Cook,365,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-3
0,Q3,Tyler Cook,
0,Q4,Tyler Cook,
0,H2,Tyler Cook,
0,Q1,Sekou Doumbouya,
0,Q2,Sekou Doumbouya,
0,H1,Sekou Doumbouya,
0,Q3,Sekou Doumbouya,
0,Q4,Sekou Doumbouya,
0,H2,Sekou Doumbouya,
0,Q1,Jahlil Okafor,
0,Q2,Jahlil Okafor,
0,H1,Jahlil Okafor,
0,Q3,Jahlil Okafor,
0,Q4,Jahlil Okafor,
0,H2,Jahlil Okafor,
0,Q1,Deividas Sirvydis,
0,Q2,Deividas Sirvydis,
0,H1,Deividas Sirvydis,
0,Q3,Deividas Sirvydis,
0,Q4,Deividas Sirvydis,
0,H2,Deividas Sirvydis,
1,Q1,Dorian Finney-Smith,321,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
1,Q2,Dorian Finney-Smith,606,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
1,H1,Dorian Finney-Smith,927,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,11
1,Q3,Dorian Finney-Smith,454,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,1
1,Q4,Dorian Finney-Smith,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
1,H2,Dorian Finney-Smith,1174,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,6,1
1,Q1,Kristaps Porziņģis,512,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,-4
1,Q2,Kristaps Porziņģis,475,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,16
1,H1,Kristaps Porziņģis,987,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,0,1,12,12
1,Q3,Kristaps Porziņģis,584,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,2,1
1,Q4,Kristaps Porziņģis,415,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,3,0,0,3,5,-8
1,H2,Kristaps Porziņģis,999,2,5,0.4,0,2,0.0,3,4,0.75,1,4,5,1,3,0,0,5,7,-7
1,Q1,Luka Dončić,511,4,8,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,1,11,1
1,Q2,Luka Dončić,426,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,1,0,1,0,4,3
1,H1,Luka Dončić,937,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,4,1,0,1,1,15,4
1,Q3,Luka Dončić,454,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,1,8,1
1,Q4,Luka Dončić,589,2,5,0.4,1,4,0.25,2,4,0.5,2,2,4,4,0,0,1,0,7,5
1,H2,Luka Dončić,1043,4,9,0.444,2,5,0.4,5,8,0.625,2,3,5,5,1,0,2,1,15,6
1,Q1,Josh Richardson,530,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,1,0,5,-7
1,Q2,Josh Richardson,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
1,H1,Josh Richardson,819,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,1,5,-8
1,Q3,Josh Richardson,602,2,4,0.5,0,0,,3,3,1.0,1,2,3,1,0,0,0,1,7,1
1,Q4,Josh Richardson,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Josh Richardson,881,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,0,0,0,2,7,-6
1,Q1,Dwight Powell,321,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q2,Dwight Powell,
1,H1,Dwight Powell,321,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q3,Dwight Powell,318,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
1,Q4,Dwight Powell,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Dwight Powell,365,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
1,Q1,Jalen Brunson,399,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,0
1,Q2,Jalen Brunson,475,6,6,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,13,16
1,H1,Jalen Brunson,874,8,9,0.889,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,18,16
1,Q3,Jalen Brunson,384,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,0
1,Q4,Jalen Brunson,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
1,H2,Jalen Brunson,850,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,-6
1,Q1,Tim Hardaway Jr.,399,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Tim Hardaway Jr.,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Tim Hardaway Jr.,710,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q3,Tim Hardaway Jr.,402,3,7,0.429,1,4,0.25,0,0,,1,0,1,0,0,0,1,0,7,0
1,Q4,Tim Hardaway Jr.,441,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,7
1,H2,Tim Hardaway Jr.,843,5,9,0.556,3,6,0.5,0,0,,1,0,1,1,0,0,1,0,13,7
1,Q1,Maxi Kleber,399,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,0,0,0
1,Q2,Maxi Kleber,412,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,0,-1
1,H1,Maxi Kleber,811,0,3,0.0,0,2,0.0,0,0,,2,3,5,1,1,1,0,0,0,-1
1,Q3,Maxi Kleber,
1,Q4,Maxi Kleber,
1,H2,Maxi Kleber,
1,Q1,Willie Cauley-Stein,208,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
1,Q2,Willie Cauley-Stein,174,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1
1,H1,Willie Cauley-Stein,382,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2
1,Q3,Willie Cauley-Stein,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,Q4,Willie Cauley-Stein,258,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,6,8
1,H2,Willie Cauley-Stein,394,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,0,0,4,8,8
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,365,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,3
1,H1,J.J. Redick,365,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,3
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,385,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,J.J. Redick,385,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q1,Nicolò Melli,
1,Q2,Nicolò Melli,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Nicolò Melli,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q3,Nicolò Melli,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Nicolò Melli,
1,H2,Nicolò Melli,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q1,Tyler Bey,
1,Q2,Tyler Bey,
1,H1,Tyler Bey,
1,Q3,Tyler Bey,
1,Q4,Tyler Bey,
1,H2,Tyler Bey,
1,Q1,Trey Burke,
1,Q2,Trey Burke,
1,H1,Trey Burke,
1,Q3,Trey Burke,
1,Q4,Trey Burke,
1,H2,Trey Burke,
1,Q1,Josh Green,
1,Q2,Josh Green,
1,H1,Josh Green,
1,Q3,Josh Green,
1,Q4,Josh Green,
1,H2,Josh Green,
1,Q1,Boban Marjanović,
1,Q2,Boban Marjanović,
1,H1,Boban Marjanović,
1,Q3,Boban Marjanović,
1,Q4,Boban Marjanović,
1,H2,Boban Marjanović,
