Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Brown,399,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q2,Randy Brown,647,0,3,0.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,-2
0,H1,Randy Brown,1046,0,5,0.0,0,0,,0,0,,0,2,2,3,2,0,0,0,0,-7
0,Q3,Randy Brown,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Randy Brown,484,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-7
0,H2,Randy Brown,671,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-7
0,Q1,Antoine Walker,720,4,9,0.444,2,3,0.667,0,0,,1,2,3,2,1,0,1,0,10,-7
0,Q2,Antoine Walker,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Antoine Walker,1077,5,10,0.5,2,3,0.667,0,0,,1,2,3,2,1,0,1,2,12,-6
0,Q3,Antoine Walker,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-19
0,Q4,Antoine Walker,
0,H2,Antoine Walker,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-19
0,Q1,Paul Pierce,552,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-10
0,Q2,Paul Pierce,350,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,-7
0,H1,Paul Pierce,902,3,8,0.375,0,2,0.0,2,3,0.667,0,2,2,1,0,1,1,1,8,-17
0,Q3,Paul Pierce,552,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-19
0,Q4,Paul Pierce,
0,H2,Paul Pierce,552,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,-19
0,Q1,Tony Battie,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Tony Battie,
0,H1,Tony Battie,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Tony Battie,407,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-15
0,Q4,Tony Battie,534,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,6
0,H2,Tony Battie,941,4,7,0.571,0,0,,0,0,,1,0,1,0,0,0,2,3,8,-9
0,Q1,Eric Williams,299,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Eric Williams,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Eric Williams,393,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Eric Williams,304,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-10
0,Q4,Eric Williams,416,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,0,7,8
0,H2,Eric Williams,720,4,7,0.571,1,4,0.25,0,1,0.0,0,1,1,0,1,1,0,0,9,-2
0,Q1,Vitaly Potapenko,507,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-3
0,Q2,Vitaly Potapenko,169,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H1,Vitaly Potapenko,676,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-1
0,Q3,Vitaly Potapenko,313,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-8
0,Q4,Vitaly Potapenko,571,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,1,0,1,0,2,5
0,H2,Vitaly Potapenko,884,3,6,0.5,0,0,,0,2,0.0,2,4,6,0,1,1,1,1,6,-3
0,Q1,Bryant Stith,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Bryant Stith,591,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,1
0,H1,Bryant Stith,759,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,4
0,Q3,Bryant Stith,103,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Bryant Stith,591,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7
