Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,3,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,1,0,1,12,7
0,Q2,Kevin Durant,430,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,3
0,H1,Kevin Durant,1150,5,7,0.714,1,1,1.0,7,8,0.875,0,0,0,0,0,1,0,1,18,10
0,Q3,Kevin Durant,720,1,6,0.167,0,1,0.0,0,0,,0,4,4,2,1,0,1,2,2,-5
0,Q4,Kevin Durant,574,2,3,0.667,1,1,1.0,7,7,1.0,0,2,2,0,0,1,2,0,12,0
0,H2,Kevin Durant,1294,3,9,0.333,1,2,0.5,7,7,1.0,0,6,6,2,1,1,3,2,14,-5
0,Q1,Jeff Green,491,2,7,0.286,0,2,0.0,0,0,,2,5,7,0,1,0,0,1,4,11
0,Q2,Jeff Green,590,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
0,H1,Jeff Green,1081,4,10,0.4,0,2,0.0,0,0,,3,7,10,0,1,0,0,1,8,12
0,Q3,Jeff Green,629,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-2
0,Q4,Jeff Green,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,1,5,-4
0,H2,Jeff Green,1349,4,7,0.571,1,2,0.5,0,0,,0,4,4,0,2,0,2,1,9,-6
0,Q1,Russell Westbrook,545,1,4,0.25,0,0,,0,0,,0,3,3,4,0,0,1,0,2,13
0,Q2,Russell Westbrook,493,2,5,0.4,0,0,,2,2,1.0,0,0,0,5,1,0,0,2,6,5
0,H1,Russell Westbrook,1038,3,9,0.333,0,0,,2,2,1.0,0,3,3,9,1,0,1,2,8,18
0,Q3,Russell Westbrook,629,6,8,0.75,0,0,,0,0,,3,0,3,2,1,0,2,0,12,-2
0,Q4,Russell Westbrook,588,0,2,0.0,0,0,,2,2,1.0,0,4,4,3,0,0,0,0,2,0
0,H2,Russell Westbrook,1217,6,10,0.6,0,0,,2,2,1.0,3,4,7,5,1,0,2,0,14,-2
0,Q1,Thabo Sefolosha,448,3,4,0.75,0,0,,0,0,,2,0,2,1,1,0,0,1,6,16
0,Q2,Thabo Sefolosha,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Thabo Sefolosha,600,3,4,0.75,0,0,,0,0,,2,0,2,2,1,0,0,2,6,10
0,Q3,Thabo Sefolosha,496,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q4,Thabo Sefolosha,574,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Thabo Sefolosha,1070,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q1,Nenad Krstić,640,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,12
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,640,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,12
0,Q3,Nenad Krstić,587,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,587,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q1,Nick Collison,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Nick Collison,420,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,4
0,H1,Nick Collison,500,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,-1
0,Q3,Nick Collison,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Nick Collison,720,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-4
0,H2,Nick Collison,853,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-9
0,Q1,James Harden,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,James Harden,608,3,4,0.75,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,8,11
0,H1,James Harden,880,3,6,0.5,2,3,0.667,0,0,,1,3,4,1,0,0,0,1,8,2
0,Q3,James Harden,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,James Harden,146,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,H2,James Harden,370,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-12
0,Q1,Serge Ibaka,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q2,Serge Ibaka,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4
0,H1,Serge Ibaka,949,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,1,1,4,0
0,Q3,Serge Ibaka,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Serge Ibaka,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Serge Ibaka,237,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Eric Maynor,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Eric Maynor,187,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Eric Maynor,362,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,
0,H2,Eric Maynor,
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kevin Ollie,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevin Ollie,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Corey Brewer,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
1,Q2,Corey Brewer,152,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,6
1,H1,Corey Brewer,470,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,4,-9
1,Q3,Corey Brewer,720,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,1,10,5
1,Q4,Corey Brewer,564,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,4,-4
1,H2,Corey Brewer,1284,6,14,0.429,1,5,0.2,1,2,0.5,0,0,0,2,0,0,0,4,14,1
1,Q1,Al Jefferson,448,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-16
1,Q2,Al Jefferson,568,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-10
1,H1,Al Jefferson,1016,3,7,0.429,0,0,,0,0,,0,2,2,0,0,2,0,2,6,-26
1,Q3,Al Jefferson,496,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,-3
1,Q4,Al Jefferson,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H2,Al Jefferson,732,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-11
1,Q1,Jonny Flynn,545,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,1,0,2,0,4,-13
1,Q2,Jonny Flynn,311,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-3
1,H1,Jonny Flynn,856,3,7,0.429,0,0,,4,4,1.0,0,3,3,3,1,0,2,0,10,-16
1,Q3,Jonny Flynn,323,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,2,0,6,-2
1,Q4,Jonny Flynn,354,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
1,H2,Jonny Flynn,677,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,9,3
1,Q1,Ryan Gomes,491,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
1,Q2,Ryan Gomes,278,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,H1,Ryan Gomes,769,0,7,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-20
1,Q3,Ryan Gomes,496,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,-3
