Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,720,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,11,-1
0,Q2,Evan Fournier,261,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Evan Fournier,981,5,8,0.625,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,11,0
0,Q3,Evan Fournier,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,6,3
0,Q4,Evan Fournier,330,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H2,Evan Fournier,1050,5,10,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,11,2
0,Q1,Serge Ibaka,488,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,1
0,Q2,Serge Ibaka,310,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-1
0,H1,Serge Ibaka,798,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,1,0,0,1,8,0
0,Q3,Serge Ibaka,688,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3
0,Q4,Serge Ibaka,330,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-1
0,H2,Serge Ibaka,1018,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,0,2,7,2
0,Q1,Bismack Biyombo,426,1,1,1.0,0,0,,0,1,0.0,2,0,2,1,0,0,0,0,2,-2
0,Q2,Bismack Biyombo,502,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,4,-8
0,H1,Bismack Biyombo,928,3,4,0.75,0,0,,0,2,0.0,2,0,2,1,0,1,0,1,6,-10
0,Q3,Bismack Biyombo,399,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,1
0,Q4,Bismack Biyombo,522,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,2
0,H2,Bismack Biyombo,921,0,0,,0,0,,0,2,0.0,0,7,7,0,0,0,1,2,0,3
0,Q1,Aaron Gordon,610,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-1
0,Q2,Aaron Gordon,229,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,1
0,H1,Aaron Gordon,839,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,2,1,4,0
0,Q3,Aaron Gordon,688,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,8,3
0,Q4,Aaron Gordon,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Aaron Gordon,690,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,8,2
0,Q1,D.J. Augustin,426,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,D.J. Augustin,484,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,0,1,2,-4
0,H1,D.J. Augustin,910,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,1,5,-6
0,Q3,D.J. Augustin,399,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,1,2,1
0,Q4,D.J. Augustin,257,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,D.J. Augustin,656,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,0,0,1,1,2,1
0,Q1,Nikola Vučević,294,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
0,Q2,Nikola Vučević,628,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-3
0,H1,Nikola Vučević,922,4,7,0.571,0,0,,0,0,,0,2,2,2,0,1,0,1,8,-2
0,Q3,Nikola Vučević,321,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,5,2
0,Q4,Nikola Vučević,586,3,5,0.6,1,1,1.0,0,0,,1,6,7,0,0,1,2,1,7,8
0,H2,Nikola Vučević,907,5,8,0.625,1,1,1.0,1,1,1.0,1,6,7,0,0,1,4,2,12,10
0,Q1,Elfrid Payton,294,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,Elfrid Payton,459,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,9,-7
0,H1,Elfrid Payton,753,6,8,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,13,-6
0,Q3,Elfrid Payton,321,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Elfrid Payton,463,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,4
0,H2,Elfrid Payton,784,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,5,6
0,Q1,Jeff Green,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Jeff Green,491,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,-7
0,H1,Jeff Green,723,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,-9
0,Q3,Jeff Green,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jeff Green,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H2,Jeff Green,752,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q1,Jodie Meeks,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jodie Meeks,236,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jodie Meeks,346,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jodie Meeks,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jodie Meeks,390,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Jodie Meeks,422,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,
0,H1,Mario Hezonja,
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,
0,H2,Mario Hezonja,
0,Q1,Arinze Onuaku,
0,Q2,Arinze Onuaku,
0,H1,Arinze Onuaku,
0,Q3,Arinze Onuaku,
0,Q4,Arinze Onuaku,
0,H2,Arinze Onuaku,
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,
0,H2,Damjan Rudež,
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
1,Q1,Hassan Whiteside,714,4,4,1.0,0,0,,0,0,,0,5,5,0,1,2,0,0,8,1
1,Q2,Hassan Whiteside,398,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,1,0,0,7,8
1,H1,Hassan Whiteside,1112,6,8,0.75,0,0,,3,4,0.75,0,5,5,0,1,3,0,0,15,9
1,Q3,Hassan Whiteside,688,6,8,0.75,0,0,,0,0,,3,3,6,0,0,1,1,1,12,-3
1,Q4,Hassan Whiteside,443,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
1,H2,Hassan Whiteside,1131,6,11,0.545,0,0,,0,0,,3,6,9,0,0,1,1,2,12,-6
1,Q1,Justise Winslow,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
1,Q2,Justise Winslow,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H1,Justise Winslow,1118,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
1,Q3,Justise Winslow,688,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-3
1,Q4,Justise Winslow,369,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,3
1,H2,Justise Winslow,1057,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,3,5,0
1,Q1,Goran Dragić,547,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,7,2
1,Q2,Goran Dragić,380,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-5
1,H1,Goran Dragić,927,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,3,2,11,-3
1,Q3,Goran Dragić,720,1,6,0.167,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,4,-3
1,Q4,Goran Dragić,479,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
1,H2,Goran Dragić,1199,2,9,0.222,2,4,0.5,1,1,1.0,0,2,2,3,0,0,0,1,7,-5
1,Q1,Josh Richardson,599,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,5,1
1,Q2,Josh Richardson,340,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,11
1,H1,Josh Richardson,939,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,1,5,12
1,Q3,Josh Richardson,374,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Josh Richardson,720,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,0,0,2,1,4,-4
1,H2,Josh Richardson,1094,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,2,4,-10
1,Q1,Josh McRoberts,488,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q2,Josh McRoberts,
1,H1,Josh McRoberts,488,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q3,Josh McRoberts,494,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-1
1,Q4,Josh McRoberts,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Josh McRoberts,496,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0
1,Q1,Tyler Johnson,294,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
1,Q2,Tyler Johnson,540,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,-4
1,H1,Tyler Johnson,834,5,7,0.714,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,13,-5
1,Q3,Tyler Johnson,346,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3
1,Q4,Tyler Johnson,500,3,7,0.429,2,3,0.667,0,0,,0,0,0,2,2,0,0,0,8,-1
1,H2,Tyler Johnson,846,5,9,0.556,2,3,0.667,0,0,,0,1,1,2,3,0,0,1,12,2
1,Q1,James Johnson,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,James Johnson,720,3,5,0.6,2,4,0.5,0,0,,1,3,4,3,0,0,1,1,8,6
1,H1,James Johnson,952,3,6,0.5,2,4,0.5,0,0,,1,3,4,3,0,0,1,1,8,8
1,Q3,James Johnson,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,James Johnson,461,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,2,-5
1,H2,James Johnson,687,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,2,-7
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,502,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,8
1,H1,Luke Babbitt,502,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,8
1,Q3,Luke Babbitt,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Luke Babbitt,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
1,H2,Luke Babbitt,383,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
1,Q1,Willie Reed,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Willie Reed,322,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
1,H1,Willie Reed,328,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
1,Q3,Willie Reed,32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Willie Reed,275,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H2,Willie Reed,307,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,
1,H2,Wayne Ellington,
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Rodney McGruder,
1,Q2,Rodney McGruder,
1,H1,Rodney McGruder,
1,Q3,Rodney McGruder,
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,
1,Q1,Derrick Williams,
1,Q2,Derrick Williams,
1,H1,Derrick Williams,
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,
1,H2,Derrick Williams,
