Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,434,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,Q2,Robert Covington,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,2,-3
0,H1,Robert Covington,1154,1,2,0.5,0,0,,0,0,,0,4,4,0,0,2,1,0,2,-7
0,Q3,Robert Covington,521,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,1,2,0,1,1,1,6
0,Q4,Robert Covington,538,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-5
0,H2,Robert Covington,1059,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,2,0,2,4,3,1
0,Q1,Joel Embiid,394,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-7
0,Q2,Joel Embiid,433,4,8,0.5,1,1,1.0,2,3,0.667,3,2,5,0,0,2,1,0,11,5
0,H1,Joel Embiid,827,5,9,0.556,1,1,1.0,2,3,0.667,3,4,7,0,0,2,3,1,13,-2
0,Q3,Joel Embiid,422,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,6
0,Q4,Joel Embiid,483,1,4,0.25,0,3,0.0,4,4,1.0,1,0,1,0,2,0,3,4,6,-1
0,H2,Joel Embiid,905,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,1,2,0,5,4,12,5
0,Q1,Gerald Henderson,417,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Gerald Henderson,528,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Gerald Henderson,945,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-6
0,Q3,Gerald Henderson,386,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Gerald Henderson,182,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Gerald Henderson,568,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q1,Sergio Rodríguez,394,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Sergio Rodríguez,422,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,2,0,2,3
0,H1,Sergio Rodríguez,816,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,2,1,4,-4
0,Q3,Sergio Rodríguez,312,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,5,4
0,Q4,Sergio Rodríguez,362,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,0,9,4
0,H2,Sergio Rodríguez,674,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,2,0,0,0,14,8
0,Q1,Jahlil Okafor,526,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-3
0,Q2,Jahlil Okafor,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Jahlil Okafor,638,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,2,6,-6
0,Q3,Jahlil Okafor,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,5
0,Q4,Jahlil Okafor,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Jahlil Okafor,535,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-3
0,Q1,Ersan İlyasova,494,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,0,0,8,7
0,Q2,Ersan İlyasova,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Ersan İlyasova,906,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,10,7
0,Q3,Ersan İlyasova,511,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,9
0,Q4,Ersan İlyasova,538,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,3,-5
0,H2,Ersan İlyasova,1049,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,5,7,4
0,Q1,Dario Šarić,286,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,3
0,Q2,Dario Šarić,308,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Dario Šarić,594,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,0
0,Q3,Dario Šarić,408,5,7,0.714,2,3,0.667,0,0,,1,3,4,0,1,0,0,1,12,7
0,Q4,Dario Šarić,592,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-3
0,H2,Dario Šarić,1000,5,8,0.625,2,4,0.5,0,0,,1,5,6,2,1,0,0,1,12,4
0,Q1,T.J. McConnell,326,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,6
0,Q2,T.J. McConnell,298,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H1,T.J. McConnell,624,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,1,0
0,Q3,T.J. McConnell,408,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,7
0,Q4,T.J. McConnell,358,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-13
0,H2,T.J. McConnell,766,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,1,0,1,1,3,-6
0,Q1,Nik Stauskas,303,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,6
0,Q2,Nik Stauskas,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nik Stauskas,495,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2
0,Q3,Nik Stauskas,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Nik Stauskas,310,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,H2,Nik Stauskas,644,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-5
0,Q1,Nerlens Noel,26,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q2,Nerlens Noel,175,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-5
0,H1,Nerlens Noel,201,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,-4
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,
0,H2,Richaun Holmes,
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,
0,H2,Timothé Luwawu-Cabarrot,
0,Q1,Hollis Thompson,
0,Q2,Hollis Thompson,
0,H1,Hollis Thompson,
0,Q3,Hollis Thompson,
0,Q4,Hollis Thompson,
0,H2,Hollis Thompson,
1,Q1,Rudy Gay,584,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
1,Q2,Rudy Gay,412,1,6,0.167,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,2,0
1,H1,Rudy Gay,996,2,9,0.222,0,3,0.0,0,0,,2,3,5,2,0,0,1,0,4,2
1,Q3,Rudy Gay,521,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,2,0,4,-6
