Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nazr Mohammed,720,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,-2
0,Q2,Nazr Mohammed,645,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,-5
0,H1,Nazr Mohammed,1365,2,5,0.4,0,0,,3,5,0.6,1,4,5,0,0,0,0,1,7,-7
0,Q3,Nazr Mohammed,720,2,5,0.4,0,0,,1,1,1.0,5,4,9,0,0,0,0,1,5,-4
0,Q4,Nazr Mohammed,612,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,17
0,H2,Nazr Mohammed,1332,2,6,0.333,0,0,,1,1,1.0,7,5,12,0,0,0,1,2,5,13
0,Q1,Stephon Marbury,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-2
0,Q2,Stephon Marbury,434,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Stephon Marbury,1154,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,1,0,4,-8
0,Q3,Stephon Marbury,720,1,7,0.143,0,5,0.0,4,4,1.0,0,0,0,3,1,0,2,1,6,-4
0,Q4,Stephon Marbury,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,8,12
0,H2,Stephon Marbury,1440,4,11,0.364,0,5,0.0,6,6,1.0,0,0,0,6,1,0,2,1,14,8
0,Q1,Kurt Thomas,720,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,0,1,8,-2
0,Q2,Kurt Thomas,428,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,4,-6
0,H1,Kurt Thomas,1148,6,10,0.6,0,0,,0,0,,1,7,8,3,0,0,0,2,12,-8
0,Q3,Kurt Thomas,720,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-4
0,Q4,Kurt Thomas,553,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,9,1
0,H2,Kurt Thomas,1273,5,10,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,11,-3
0,Q1,Jamal Crawford,660,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,-2
0,Q2,Jamal Crawford,636,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,-5
0,H1,Jamal Crawford,1296,4,8,0.5,3,6,0.5,0,0,,0,1,1,4,0,0,0,2,11,-7
0,Q3,Jamal Crawford,640,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,5,1
0,Q4,Jamal Crawford,445,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,2,0,0,0,3,6
0,H2,Jamal Crawford,1085,3,10,0.3,2,5,0.4,0,0,,1,3,4,4,2,0,0,0,8,7
0,Q1,Tim Thomas,276,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Tim Thomas,
0,H1,Tim Thomas,276,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Tim Thomas,454,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Tim Thomas,
0,H2,Tim Thomas,454,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q1,Anfernee Hardaway,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Anfernee Hardaway,586,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Anfernee Hardaway,646,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q3,Anfernee Hardaway,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Anfernee Hardaway,720,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,1,0,1,0,7,12
0,H2,Anfernee Hardaway,800,2,3,0.667,2,3,0.667,1,2,0.5,0,4,4,1,1,0,1,0,7,7
0,Q1,Trevor Ariza,444,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Trevor Ariza,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Trevor Ariza,656,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q3,Trevor Ariza,266,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-2
0,Q4,Trevor Ariza,275,1,3,0.333,0,0,,3,3,1.0,1,1,2,1,1,0,0,2,5,6
0,H2,Trevor Ariza,541,2,4,0.5,0,0,,4,5,0.8,2,1,3,1,1,0,0,2,8,4
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,361,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,2,1
0,H1,Mike Sweetney,361,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,2,1
0,Q3,Mike Sweetney,
