Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,564,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,2,0,2,0,4,-3
0,Q2,Antoine Walker,702,4,9,0.444,0,1,0.0,2,3,0.667,2,6,8,1,0,1,0,1,10,0
0,H1,Antoine Walker,1266,5,16,0.313,0,2,0.0,4,5,0.8,2,8,10,2,2,1,2,1,14,-3
0,Q3,Antoine Walker,669,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,2,1,1,0,0,8,-5
0,Q4,Antoine Walker,732,4,6,0.667,0,0,,0,0,,1,0,1,2,0,0,0,2,8,-4
0,H2,Antoine Walker,1401,7,12,0.583,0,1,0.0,2,3,0.667,2,2,4,4,1,1,0,2,16,-9
0,Q1,Walter McCarty,631,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,1,2,7
0,Q2,Walter McCarty,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Walter McCarty,649,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,2,2,6
0,Q3,Walter McCarty,646,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,5,-5
0,Q4,Walter McCarty,482,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H2,Walter McCarty,1128,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,3,9,-8
0,Q1,Chauncey Billups,475,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q2,Chauncey Billups,464,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Chauncey Billups,939,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,4
0,Q3,Chauncey Billups,269,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,3
0,Q4,Chauncey Billups,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Chauncey Billups,547,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,5,3
0,Q1,Ron Mercer,564,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
0,Q2,Ron Mercer,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Ron Mercer,887,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
0,Q3,Ron Mercer,307,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,1
0,Q4,Ron Mercer,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Ron Mercer,571,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,4,2,3
0,Q1,John Thomas,254,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,4
0,Q2,John Thomas,377,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
0,H1,John Thomas,631,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,2,0,2,-1
0,Q3,John Thomas,504,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,3,-1
0,Q4,John Thomas,
0,H2,John Thomas,504,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,3,-1
0,Q1,Travis Knight,379,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,4
0,Q2,Travis Knight,343,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,4
0,H1,Travis Knight,722,0,2,0.0,0,0,,0,0,,2,2,4,1,0,2,1,2,0,8
0,Q3,Travis Knight,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Travis Knight,713,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,H2,Travis Knight,895,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-7
0,Q1,Dee Brown,156,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q2,Dee Brown,397,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H1,Dee Brown,553,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,0
0,Q3,Dee Brown,413,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,-8
0,Q4,Dee Brown,487,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,Dee Brown,900,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,7,-16
0,Q1,Dana Barros,245,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,3,2
0,Q2,Dana Barros,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Dana Barros,519,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,0,7,0
0,Q3,Dana Barros,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Dana Barros,454,4,4,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,9,-4
0,H2,Dana Barros,905,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,9,-14
0,Q1,Bruce Bowen,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Bruce Bowen,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Bruce Bowen,493,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
0,Q3,Bruce Bowen,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Bruce Bowen,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Bruce Bowen,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Greg Minor,
0,Q2,Greg Minor,454,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,1,2,-4
0,H1,Greg Minor,454,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,1,2,-4
0,Q3,Greg Minor,
0,Q4,Greg Minor,
0,H2,Greg Minor,
0,Q1,Andrew DeClercq,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,Andrew DeClercq,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,
0,H1,Tyus Edney,
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
1,Q1,Kevin Garnett,582,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,3,2,0,1,6,3
1,Q2,Kevin Garnett,720,4,4,1.0,0,0,,0,0,,0,0,0,2,1,1,1,0,8,1
1,H1,Kevin Garnett,1302,6,8,0.75,0,0,,2,2,1.0,0,1,1,2,4,3,1,1,14,4
1,Q3,Kevin Garnett,646,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,5
1,Q4,Kevin Garnett,619,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,3
1,H2,Kevin Garnett,1265,3,4,0.75,0,0,,0,0,,0,1,1,2,0,2,1,1,6,8
1,Q1,Stephon Marbury,720,1,6,0.167,1,2,0.5,0,2,0.0,0,2,2,4,2,0,0,0,3,-3
1,Q2,Stephon Marbury,464,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
1,H1,Stephon Marbury,1184,1,6,0.167,1,2,0.5,1,4,0.25,0,2,2,5,2,0,1,0,4,-6
1,Q3,Stephon Marbury,720,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,7,7
1,Q4,Stephon Marbury,482,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,7,3
1,H2,Stephon Marbury,1202,3,5,0.6,0,0,,8,9,0.889,0,1,1,1,0,0,1,1,14,10
1,Q1,Tom Gugliotta,642,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,0
1,Q2,Tom Gugliotta,166,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
1,H1,Tom Gugliotta,808,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,1,2,4,-3
1,Q3,Tom Gugliotta,720,2,2,1.0,0,0,,4,4,1.0,0,5,5,2,0,0,0,0,8,7
1,Q4,Tom Gugliotta,520,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,8
1,H2,Tom Gugliotta,1240,3,6,0.5,0,0,,6,6,1.0,0,6,6,2,0,0,0,0,12,15
1,Q1,Chris Carr,475,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q2,Chris Carr,
1,H1,Chris Carr,475,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q3,Chris Carr,343,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
1,Q4,Chris Carr,
1,H2,Chris Carr,343,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
1,Q1,Cherokee Parks,254,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
1,Q2,Cherokee Parks,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Cherokee Parks,298,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-5
1,Q3,Cherokee Parks,184,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,-2
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,184,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,-2
1,Q1,Tom Hammonds,78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Tom Hammonds,676,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,7,2
1,H1,Tom Hammonds,754,3,6,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,7,-1
1,Q3,Tom Hammonds,536,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,9,9
1,Q4,Tom Hammonds,713,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,2
1,H2,Tom Hammonds,1249,4,5,0.8,0,0,,4,6,0.667,2,2,4,0,0,0,1,2,12,11
1,Q1,Terry Porter,
1,Q2,Terry Porter,720,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
1,H1,Terry Porter,720,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
1,Q3,Terry Porter,326,0,0,,0,0,,5,5,1.0,0,0,0,3,0,0,1,0,5,4
1,Q4,Terry Porter,651,2,2,1.0,0,0,,5,5,1.0,0,2,2,5,2,1,0,2,9,3
1,H2,Terry Porter,977,2,2,1.0,0,0,,10,10,1.0,0,2,2,8,2,1,1,2,14,7
1,Q1,Sam Mitchell,138,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Sam Mitchell,536,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,6
1,H1,Sam Mitchell,674,0,3,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,0
1,Q3,Sam Mitchell,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Sam Mitchell,325,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H2,Sam Mitchell,399,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q1,Doug West,245,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q2,Doug West,274,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Doug West,519,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
1,Q3,Doug West,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Doug West,350,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
1,H2,Doug West,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
1,Q1,Stanley Roberts,466,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,1
1,Q2,Stanley Roberts,
1,H1,Stanley Roberts,466,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,1
1,Q3,Stanley Roberts,
1,Q4,Stanley Roberts,
1,H2,Stanley Roberts,
1,Q1,Reggie Jordan,
1,Q2,Reggie Jordan,
1,H1,Reggie Jordan,
1,Q3,Reggie Jordan,
1,Q4,Reggie Jordan,
1,H2,Reggie Jordan,
1,Q1,Micheal Williams,
1,Q2,Micheal Williams,
1,H1,Micheal Williams,
