Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,610,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,0,0,0,1,1,12,5
0,Q2,Tim Hardaway Jr.,595,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-2
0,H1,Tim Hardaway Jr.,1205,5,7,0.714,2,4,0.5,2,2,1.0,0,3,3,1,0,1,1,1,14,3
0,Q3,Tim Hardaway Jr.,720,3,7,0.429,2,6,0.333,0,0,,0,2,2,3,1,0,0,0,8,8
0,Q4,Tim Hardaway Jr.,530,2,5,0.4,0,3,0.0,2,3,0.667,0,1,1,2,1,0,0,1,6,-3
0,H2,Tim Hardaway Jr.,1250,5,12,0.417,2,9,0.222,2,3,0.667,0,3,3,5,2,0,0,1,14,5
0,Q1,Jalen Brunson,448,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,Q2,Jalen Brunson,571,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,4,0,9,-3
0,H1,Jalen Brunson,1019,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,2,0,0,4,0,11,-2
0,Q3,Jalen Brunson,580,1,4,0.25,1,1,1.0,0,0,,0,1,1,5,0,0,0,1,3,3
0,Q4,Jalen Brunson,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,4,0,0,1,4,4,-8
0,H2,Jalen Brunson,1300,3,9,0.333,1,4,0.25,0,0,,0,1,1,9,0,0,1,5,7,-5
0,Q1,Dorian Finney-Smith,558,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,0,5,-6
0,Q2,Dorian Finney-Smith,409,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Dorian Finney-Smith,967,2,5,0.4,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,5,-9
0,Q3,Dorian Finney-Smith,634,5,6,0.833,2,2,1.0,2,2,1.0,1,0,1,0,1,0,0,2,14,6
0,Q4,Dorian Finney-Smith,630,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H2,Dorian Finney-Smith,1264,7,8,0.875,2,2,1.0,2,2,1.0,1,1,2,0,1,0,0,3,18,3
0,Q1,Kristaps Porziņģis,530,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,1,1,0,1,4,8
0,Q2,Kristaps Porziņģis,438,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,8,0
0,H1,Kristaps Porziņģis,968,2,7,0.286,0,2,0.0,8,8,1.0,0,3,3,1,1,1,0,1,12,8
