Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,-1
0,Q2,Jamal Crawford,720,6,8,0.75,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,14,2
0,H1,Jamal Crawford,1440,8,12,0.667,2,5,0.4,0,0,,1,0,1,2,0,0,0,1,18,1
0,Q3,Jamal Crawford,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,1,7,2
0,Q4,Jamal Crawford,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,4
0,H2,Jamal Crawford,1440,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,3,1,1,1,1,12,6
0,Q1,Kendall Gill,660,3,5,0.6,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,1
0,Q2,Kendall Gill,239,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Kendall Gill,899,4,6,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,9,5
0,Q3,Kendall Gill,720,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,8,2
0,Q4,Kendall Gill,720,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,4
0,H2,Kendall Gill,1440,5,12,0.417,0,0,,2,2,1.0,1,4,5,1,0,0,1,3,12,6
0,Q1,Antonio Davis,648,3,7,0.429,0,0,,0,0,,1,2,3,0,0,0,0,0,6,1
0,Q2,Antonio Davis,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Antonio Davis,887,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5
0,Q3,Antonio Davis,720,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,2
0,Q4,Antonio Davis,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,2,0,0,4,4
0,H2,Antonio Davis,1440,2,6,0.333,0,0,,2,2,1.0,1,6,7,3,0,2,0,0,6,6
0,Q1,Kirk Hinrich,694,0,4,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,2,-1
0,Q2,Kirk Hinrich,165,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,Kirk Hinrich,859,1,5,0.2,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,2,5,3
0,Q3,Kirk Hinrich,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,2
0,Q4,Kirk Hinrich,720,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,3,1,1,4
0,H2,Kirk Hinrich,1440,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,3,0,0,3,1,7,6
0,Q1,Jerome Williams,548,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Jerome Williams,166,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,H1,Jerome Williams,714,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,6
0,Q3,Jerome Williams,459,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3
0,Q4,Jerome Williams,
0,H2,Jerome Williams,459,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,2,3
0,Q1,Corie Blount,172,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Corie Blount,554,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-1
0,H1,Corie Blount,726,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,4,-5
0,Q3,Corie Blount,261,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Corie Blount,720,1,3,0.333,0,0,,0,0,,1,4,5,1,0,2,1,1,2,4
0,H2,Corie Blount,981,1,4,0.25,0,0,,0,0,,2,4,6,1,0,2,1,1,2,3
0,Q1,Rick Brunson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rick Brunson,555,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-2
0,H1,Rick Brunson,582,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,-2
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Marcus Fizer,72,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Marcus Fizer,481,0,5,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,1,1,0,-2
0,H1,Marcus Fizer,553,0,7,0.0,0,2,0.0,0,0,,2,2,4,1,1,0,1,1,0,-4
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,
0,H2,Marcus Fizer,
0,Q1,Eddie Robinson,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie Robinson,481,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-2
0,H1,Eddie Robinson,541,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-4
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Linton Johnson,
0,Q2,Linton Johnson,
0,H1,Linton Johnson,
0,Q3,Linton Johnson,
0,Q4,Linton Johnson,
0,H2,Linton Johnson,
1,Q1,LeBron James,524,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,2,0,1,2,0,4,-5
1,Q2,LeBron James,498,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,LeBron James,1022,2,9,0.222,0,1,0.0,2,2,1.0,0,0,0,2,0,1,2,0,6,-8
1,Q3,LeBron James,602,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,1,2,0,9,1
1,Q4,LeBron James,436,1,8,0.125,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,0,3,-5
1,H2,LeBron James,1038,5,15,0.333,1,3,0.333,1,2,0.5,1,2,3,2,1,1,3,0,12,-4
1,Q1,Carlos Boozer,660,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,2,2,4,-1
1,Q2,Carlos Boozer,239,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,H1,Carlos Boozer,899,3,5,0.6,0,0,,0,0,,1,3,4,3,0,0,2,2,6,-5
1,Q3,Carlos Boozer,602,1,2,0.5,0,0,,0,0,,1,4,5,1,1,0,0,0,2,1
1,Q4,Carlos Boozer,374,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-1
1,H2,Carlos Boozer,976,2,4,0.5,0,0,,0,0,,4,6,10,1,1,0,0,0,4,0
1,Q1,Kedrick Brown,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,2,1
1,Q2,Kedrick Brown,388,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,H1,Kedrick Brown,1108,2,3,0.667,0,0,,0,0,,0,0,0,2,1,1,0,1,4,-1
1,Q3,Kedrick Brown,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,Q4,Kedrick Brown,
1,H2,Kedrick Brown,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,Q1,Zydrunas Ilgauskas,648,1,2,0.5,0,0,,0,0,,0,4,4,0,0,4,0,1,2,-1
1,Q2,Zydrunas Ilgauskas,
1,H1,Zydrunas Ilgauskas,648,1,2,0.5,0,0,,0,0,,0,4,4,0,0,4,0,1,2,-1
1,Q3,Zydrunas Ilgauskas,602,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,1,2,6,1
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,602,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,1,2,6,1
1,Q1,Ira Newble,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q2,Ira Newble,
1,H1,Ira Newble,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q3,Ira Newble,333,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Ira Newble,
1,H2,Ira Newble,333,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q1,Darius Miles,267,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
1,Q2,Darius Miles,720,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,0,5,-2
1,H1,Darius Miles,987,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,4,0,0,1,1,9,4
1,Q3,Darius Miles,387,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1
1,Q4,Darius Miles,346,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3
1,H2,Darius Miles,733,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,1,2,-4
1,Q1,Eric Williams,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Eric Williams,720,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,10,-2
1,H1,Eric Williams,780,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,10,0
1,Q3,Eric Williams,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Eric Williams,720,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,4,1,-4
1,H2,Eric Williams,838,0,5,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,4,1,-7
1,Q1,Kevin Ollie,196,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,6
1,Q2,Kevin Ollie,554,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,1
1,H1,Kevin Ollie,750,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,1,1,4,7
1,Q3,Kevin Ollie,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Kevin Ollie,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-4
1,H2,Kevin Ollie,838,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-7
1,Q1,Tony Battie,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Tony Battie,481,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,1,0,2,2
1,H1,Tony Battie,553,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,1,0,2,4
1,Q3,Tony Battie,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Tony Battie,720,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,0,0,2,-4
1,H2,Tony Battie,838,1,3,0.333,0,0,,0,0,,1,2,3,0,2,0,0,0,2,-7
1,Q1,J.R. Bremer,
1,Q2,J.R. Bremer,
1,H1,J.R. Bremer,
1,Q3,J.R. Bremer,
1,Q4,J.R. Bremer,284,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,J.R. Bremer,284,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,
1,H1,Jason Kapono,
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Bruno Šundov,
1,Q2,Bruno Šundov,
1,H1,Bruno Šundov,
1,Q3,Bruno Šundov,
1,Q4,Bruno Šundov,
1,H2,Bruno Šundov,
