Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,525,4,5,0.8,0,1,0.0,2,4,0.5,0,5,5,2,1,1,0,0,10,3
0,Q2,Giannis Antetokounmpo,720,5,8,0.625,0,0,,2,2,1.0,1,3,4,3,1,0,0,0,12,18
0,H1,Giannis Antetokounmpo,1245,9,13,0.692,0,1,0.0,4,6,0.667,1,8,9,5,2,1,0,0,22,21
0,Q3,Giannis Antetokounmpo,576,2,6,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,5,-5
0,Q4,Giannis Antetokounmpo,582,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,5,4
0,H2,Giannis Antetokounmpo,1158,3,9,0.333,1,1,1.0,3,4,0.75,2,2,4,1,0,0,0,2,10,-1
0,Q1,Khris Middleton,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,1,0,5,1
0,Q2,Khris Middleton,267,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,10
0,H1,Khris Middleton,987,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,2,1,1,0,10,11
0,Q3,Khris Middleton,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Khris Middleton,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
0,H2,Khris Middleton,884,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q1,Malcolm Brogdon,333,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Malcolm Brogdon,550,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,6,16
0,H1,Malcolm Brogdon,883,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,2,0,6,15
0,Q3,Malcolm Brogdon,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q4,Malcolm Brogdon,433,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,H2,Malcolm Brogdon,872,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,-4
0,Q1,Tony Snell,557,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Tony Snell,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,H1,Tony Snell,688,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q3,Tony Snell,576,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-5
0,Q4,Tony Snell,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Tony Snell,740,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q1,Thon Maker,287,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Thon Maker,
0,H1,Thon Maker,287,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q3,Thon Maker,265,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q4,Thon Maker,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Thon Maker,403,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q1,Jason Terry,163,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Jason Terry,589,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,14
0,H1,Jason Terry,752,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,6,12
0,Q3,Jason Terry,144,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,1
0,Q4,Jason Terry,418,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,-3
0,H2,Jason Terry,562,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,1,0,3,-2
0,Q1,Greg Monroe,433,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,5
0,Q2,Greg Monroe,170,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Greg Monroe,603,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,7
0,Q3,Greg Monroe,455,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,0,3,2,7,1
0,Q4,Greg Monroe,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Greg Monroe,620,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,0,3,3,7,6
0,Q1,Mirza Teletović,195,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Mirza Teletović,453,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,8
0,H1,Mirza Teletović,648,2,7,0.286,1,6,0.167,0,0,,0,2,2,1,0,0,0,1,5,6
0,Q3,Mirza Teletović,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Mirza Teletović,418,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,-3
0,H2,Mirza Teletović,562,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,8,-2
0,Q1,Matthew Dellavedova,387,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q2,Matthew Dellavedova,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Matthew Dellavedova,557,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q3,Matthew Dellavedova,281,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q4,Matthew Dellavedova,287,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,4
0,H2,Matthew Dellavedova,568,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,0,3,3
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,550,3,3,1.0,2,2,1.0,0,1,0.0,1,0,1,1,0,2,0,0,8,16
0,H1,Spencer Hawes,550,3,3,1.0,2,2,1.0,0,1,0.0,1,0,1,1,0,2,0,0,8,16
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,555,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-2
0,H2,Spencer Hawes,555,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-2
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,138,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Rashad Vaughn,138,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,138,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Terrence Jones,138,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
1,Q1,Buddy Hield,525,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q2,Buddy Hield,343,2,2,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,1,0,5,-8
1,H1,Buddy Hield,868,4,6,0.667,0,1,0.0,1,3,0.333,0,1,1,1,0,0,1,0,9,-11
1,Q3,Buddy Hield,720,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,0,8,4
1,Q4,Buddy Hield,555,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2
1,H2,Buddy Hield,1275,4,10,0.4,2,5,0.4,2,2,1.0,1,2,3,1,1,0,0,0,12,6
1,Q1,Skal Labissière,525,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
1,Q2,Skal Labissière,343,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
