Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,4
0,Q2,Otto Porter Jr.,349,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,8,0
0,H1,Otto Porter Jr.,850,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,0,1,2,1,8,4
0,Q3,Otto Porter Jr.,528,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,1,0,8,7
0,Q4,Otto Porter Jr.,499,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Otto Porter Jr.,1027,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,1,0,10,7
0,Q1,Bradley Beal,720,3,6,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,10,9
0,Q2,Bradley Beal,388,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,1
0,H1,Bradley Beal,1108,3,7,0.429,2,3,0.667,2,2,1.0,1,0,1,4,0,0,0,1,10,10
0,Q3,Bradley Beal,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,1,8,5
0,Q4,Bradley Beal,
0,H2,Bradley Beal,720,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,1,8,5
0,Q1,Markieff Morris,573,4,6,0.667,2,2,1.0,0,0,,0,4,4,0,0,0,1,1,10,10
0,Q2,Markieff Morris,481,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,1
0,H1,Markieff Morris,1054,6,8,0.75,3,3,1.0,0,0,,1,4,5,2,0,0,1,2,15,11
0,Q3,Markieff Morris,553,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,7
0,Q4,Markieff Morris,198,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H2,Markieff Morris,751,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,8,11
0,Q1,Tomáš Satoranský,501,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,3,4
0,Q2,Tomáš Satoranský,267,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
0,H1,Tomáš Satoranský,768,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,5,5
0,Q3,Tomáš Satoranský,503,2,2,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,6,7
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,503,2,2,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,6,7
0,Q1,Marcin Gortat,551,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,8
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,551,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,8
0,Q3,Marcin Gortat,562,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,2,2,2,4
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,562,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,2,2,2,4
0,Q1,Tim Frazier,219,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,5
0,Q2,Tim Frazier,453,0,2,0.0,0,0,,0,0,,1,0,1,4,0,1,0,1,0,6
0,H1,Tim Frazier,672,0,3,0.0,0,0,,0,0,,1,1,2,6,0,1,1,2,0,11
0,Q3,Tim Frazier,217,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q4,Tim Frazier,720,1,1,1.0,0,0,,0,0,,0,1,1,7,1,2,1,1,2,4
0,H2,Tim Frazier,937,2,2,1.0,0,0,,0,0,,0,2,2,8,1,2,1,1,4,2
0,Q1,Kelly Oubre Jr.,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Kelly Oubre Jr.,466,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,2,6,10
0,H1,Kelly Oubre Jr.,685,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,2,6,15
0,Q3,Kelly Oubre Jr.,192,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Kelly Oubre Jr.,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,4
0,H2,Kelly Oubre Jr.,912,4,8,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,9,2
0,Q1,Mike Scott,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mike Scott,586,5,8,0.625,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,13,3
0,H1,Mike Scott,733,5,8,0.625,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,13,2
0,Q3,Mike Scott,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Mike Scott,499,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,0
0,H2,Mike Scott,666,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,6,-2
0,Q1,Ian Mahinmi,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ian Mahinmi,239,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,H1,Ian Mahinmi,408,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
