Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,658,2,7,0.286,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-8
0,Q2,Tim Duncan,720,4,7,0.571,1,1,1.0,0,0,,0,4,4,0,1,0,1,2,9,14
0,H1,Tim Duncan,1378,6,14,0.429,1,1,1.0,0,0,,2,5,7,0,1,0,2,2,13,6
0,Q3,Tim Duncan,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,-5
0,Q4,Tim Duncan,720,2,3,0.667,0,0,,8,12,0.667,1,2,3,1,0,0,2,2,12,1
0,H2,Tim Duncan,1440,4,6,0.667,0,0,,10,14,0.714,1,5,6,1,0,1,2,3,18,-4
0,Q1,Derek Anderson,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-7
0,Q2,Derek Anderson,452,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,12
0,H1,Derek Anderson,1172,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,5,5
0,Q3,Derek Anderson,720,3,3,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,9,-5
0,Q4,Derek Anderson,720,1,2,0.5,1,2,0.5,7,7,1.0,0,1,1,2,1,0,0,1,10,1
0,H2,Derek Anderson,1440,4,5,0.8,1,2,0.5,10,11,0.909,0,3,3,4,1,0,0,2,19,-4
0,Q1,David Robinson,351,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,3,-4
0,Q2,David Robinson,557,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,1,1,0,9,5
0,H1,David Robinson,908,5,11,0.455,0,0,,2,3,0.667,4,1,5,2,0,1,1,0,12,1
0,Q3,David Robinson,534,0,3,0.0,0,0,,2,4,0.5,1,2,3,0,0,2,2,0,2,1
0,Q4,David Robinson,595,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H2,David Robinson,1129,0,3,0.0,0,0,,4,6,0.667,2,3,5,0,0,2,2,0,4,5
0,Q1,Terry Porter,387,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-8
0,Q2,Terry Porter,394,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,7
0,H1,Terry Porter,781,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,3,3,3,-1
0,Q3,Terry Porter,416,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,6
0,Q4,Terry Porter,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Terry Porter,637,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,10
0,Q1,Danny Ferry,490,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,0,-7
0,Q2,Danny Ferry,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H1,Danny Ferry,653,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,0,2
0,Q3,Danny Ferry,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Danny Ferry,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Danny Ferry,402,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Antonio Daniels,230,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
0,Q2,Antonio Daniels,720,3,3,1.0,0,0,,0,1,0.0,0,2,2,3,0,0,0,0,6,14
0,H1,Antonio Daniels,950,4,5,0.8,1,1,1.0,0,1,0.0,0,3,3,3,0,0,0,1,9,14
0,Q3,Antonio Daniels,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Antonio Daniels,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,1
0,H2,Antonio Daniels,1061,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,8,-12
0,Q1,Avery Johnson,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Avery Johnson,326,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
