Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,419,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q2,Kyle Korver,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,12
0,H1,Kyle Korver,875,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,9
0,Q3,Kyle Korver,498,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,-15
0,Q4,Kyle Korver,720,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1,1,0,0,0,0,13,4
0,H2,Kyle Korver,1218,6,7,0.857,6,7,0.857,1,2,0.5,0,2,2,1,0,0,1,2,19,-11
0,Q1,Paul Millsap,673,3,6,0.5,0,0,,0,0,,1,1,2,1,1,1,1,1,6,-4
0,Q2,Paul Millsap,344,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,4
0,H1,Paul Millsap,1017,3,8,0.375,0,1,0.0,3,4,0.75,2,3,5,1,1,1,1,1,9,0
0,Q3,Paul Millsap,695,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-9
0,Q4,Paul Millsap,378,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,1,1,0,1,0,4
0,H2,Paul Millsap,1073,2,8,0.25,0,1,0.0,0,0,,1,7,8,2,1,1,1,3,4,-5
0,Q1,Kent Bazemore,673,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,-4
0,Q2,Kent Bazemore,344,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H1,Kent Bazemore,1017,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,0,0,6,0
0,Q3,Kent Bazemore,580,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,0,0,2,1,2,-11
0,Q4,Kent Bazemore,378,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,4
0,H2,Kent Bazemore,958,2,4,0.5,1,1,1.0,2,3,0.667,0,4,4,0,0,0,2,1,7,-7
0,Q1,Al Horford,419,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,2,0,6,-3
0,Q2,Al Horford,456,4,6,0.667,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,8,12
0,H1,Al Horford,875,7,11,0.636,0,2,0.0,0,0,,1,4,5,0,1,0,2,0,14,9
0,Q3,Al Horford,383,0,2,0.0,0,0,,0,0,,0,0,0,3,0,1,0,1,0,-17
0,Q4,Al Horford,523,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,1
0,H2,Al Horford,906,0,4,0.0,0,1,0.0,0,0,,1,0,1,5,0,1,0,3,0,-16
0,Q1,Jeff Teague,428,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-1
0,Q2,Jeff Teague,344,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,H1,Jeff Teague,772,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,8,3
0,Q3,Jeff Teague,509,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,3,1,5,-8
0,Q4,Jeff Teague,362,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,4
0,H2,Jeff Teague,871,1,3,0.333,0,0,,4,6,0.667,0,1,1,1,1,0,4,1,6,-4
0,Q1,Dennis Schröder,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
0,Q2,Dennis Schröder,376,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,10
0,H1,Dennis Schröder,668,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,7
0,Q3,Dennis Schröder,211,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-3
0,Q4,Dennis Schröder,342,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0
0,H2,Dennis Schröder,553,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,2,2,3,-3
0,Q1,Mike Scott,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mike Scott,433,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,8,10
0,H1,Mike Scott,480,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,0,0,2,8,10
0,Q3,Mike Scott,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mike Scott,539,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,7,3
0,H2,Mike Scott,564,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,0,7,1
0,Q1,Thabo Sefolosha,348,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-1
0,Q2,Thabo Sefolosha,207,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Thabo Sefolosha,555,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,1
0,Q3,Thabo Sefolosha,362,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,4
0,Q4,Thabo Sefolosha,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thabo Sefolosha,378,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,4
0,Q1,Tiago Splitter,301,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q2,Tiago Splitter,207,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tiago Splitter,508,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q3,Tiago Splitter,337,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,6
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,337,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,6
0,Q1,Lamar Patterson,
0,Q2,Lamar Patterson,433,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,10
0,H1,Lamar Patterson,433,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,0,0,10
0,Q3,Lamar Patterson,
0,Q4,Lamar Patterson,342,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H2,Lamar Patterson,342,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Shelvin Mack,
0,Q2,Shelvin Mack,
0,H1,Shelvin Mack,
0,Q3,Shelvin Mack,
