Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,4
0,Q2,Dan Majerle,595,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,1,0,0,5,8
0,H1,Dan Majerle,1315,5,6,0.833,3,4,0.75,0,0,,0,3,3,4,0,1,0,0,13,12
0,Q3,Dan Majerle,720,4,5,0.8,4,4,1.0,0,0,,0,0,0,1,1,0,0,0,12,2
0,Q4,Dan Majerle,583,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,0,8,0
0,H2,Dan Majerle,1303,6,7,0.857,6,6,1.0,2,2,1.0,0,2,2,1,2,0,0,0,20,2
0,Q1,Jamal Mashburn,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,4
0,Q2,Jamal Mashburn,528,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,1,4,7
0,H1,Jamal Mashburn,1248,5,10,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,2,11,11
0,Q3,Jamal Mashburn,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,2,2
0,Q4,Jamal Mashburn,636,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-2
0,H2,Jamal Mashburn,1356,1,5,0.2,0,1,0.0,0,0,,1,4,5,5,0,0,1,1,2,0
0,Q1,Anthony Carter,685,1,3,0.333,0,0,,0,0,,0,4,4,5,0,0,0,0,2,4
0,Q2,Anthony Carter,421,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Anthony Carter,1106,1,4,0.25,0,0,,0,0,,0,5,5,7,0,0,0,0,2,1
0,Q3,Anthony Carter,606,1,5,0.2,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,4,0
0,Q4,Anthony Carter,417,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-4
0,H2,Anthony Carter,1023,1,5,0.2,0,0,,2,2,1.0,0,1,1,6,0,0,1,1,4,-4
0,Q1,Alonzo Mourning,603,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,1,4,5
0,Q2,Alonzo Mourning,270,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,4
0,H1,Alonzo Mourning,873,3,9,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,8,9
