Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-3
0,Q2,Reggie Miller,479,0,5,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-4
0,H1,Reggie Miller,1199,2,7,0.286,0,3,0.0,1,1,1.0,1,2,3,2,0,0,0,0,5,-7
0,Q3,Reggie Miller,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q4,Reggie Miller,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,H2,Reggie Miller,1241,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,1,2,6,-9
0,Q1,Jalen Rose,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-3
0,Q2,Jalen Rose,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jalen Rose,961,1,8,0.125,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,Q3,Jalen Rose,593,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-4
0,Q4,Jalen Rose,631,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,2,3,4,-7
0,H2,Jalen Rose,1224,3,10,0.3,1,1,1.0,2,2,1.0,0,3,3,3,0,0,4,4,9,-11
0,Q1,Al Harrington,387,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Al Harrington,274,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1
0,H1,Al Harrington,661,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,3,4,1
0,Q3,Al Harrington,505,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,0,1,5,-7
0,Q4,Al Harrington,556,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-5
0,H2,Al Harrington,1061,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,1,13,-12
0,Q1,Jermaine O'Neal,632,3,6,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,8,-5
0,Q2,Jermaine O'Neal,362,1,2,0.5,0,0,,0,1,0.0,1,5,6,0,0,0,2,3,2,-5
0,H1,Jermaine O'Neal,994,4,8,0.5,0,0,,2,5,0.4,2,6,8,0,0,0,2,3,10,-10
0,Q3,Jermaine O'Neal,507,0,3,0.0,0,0,,0,0,,3,0,3,1,0,0,0,0,0,0
0,Q4,Jermaine O'Neal,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Jermaine O'Neal,693,0,4,0.0,0,0,,0,0,,3,0,3,1,0,0,0,2,0,-6
0,Q1,Sam Perkins,492,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,-5
0,Q2,Sam Perkins,
0,H1,Sam Perkins,492,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,-5
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,
0,H2,Sam Perkins,
0,Q1,Travis Best,333,1,3,0.333,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,2,-3
0,Q2,Travis Best,714,2,6,0.333,0,2,0.0,4,4,1.0,2,0,2,1,0,0,0,0,8,-2
0,H1,Travis Best,1047,3,9,0.333,0,2,0.0,4,6,0.667,2,0,2,3,1,0,0,1,10,-5
0,Q3,Travis Best,419,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
0,Q4,Travis Best,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,H2,Travis Best,619,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-12
0,Q1,Jeff Foster,88,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jeff Foster,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,1,2,2,-2
0,H1,Jeff Foster,808,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,1,2,2,0
0,Q3,Jeff Foster,428,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,7
0,Q4,Jeff Foster,339,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-11
0,H2,Jeff Foster,767,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,2,3,2,-4
0,Q1,Austin Croshere,228,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,Q2,Austin Croshere,440,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,H1,Austin Croshere,668,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,2,6,-1
0,Q3,Austin Croshere,428,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,7
0,Q4,Austin Croshere,252,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,H2,Austin Croshere,680,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-4
0,Q1,Terry Mills,
0,Q2,Terry Mills,358,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,3,2,3
0,H1,Terry Mills,358,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,3,2,3
0,Q3,Terry Mills,
0,Q4,Terry Mills,423,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H2,Terry Mills,423,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q1,Lari Ketner,
0,Q2,Lari Ketner,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Lari Ketner,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Lari Ketner,
0,Q4,Lari Ketner,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Lari Ketner,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Žan Tabak,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jonathan Bender,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,111,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Jonathan Bender,111,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q1,Jerry Stackhouse,720,5,9,0.556,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,12,3
1,Q2,Jerry Stackhouse,449,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-4
1,H1,Jerry Stackhouse,1169,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,2,1,13,-1
1,Q3,Jerry Stackhouse,720,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,2,6,0
1,Q4,Jerry Stackhouse,611,2,5,0.4,1,2,0.5,6,8,0.75,0,0,0,3,2,0,0,0,11,12
1,H2,Jerry Stackhouse,1331,4,10,0.4,2,5,0.4,7,9,0.778,0,0,0,4,2,0,1,2,17,12
1,Q1,Ben Wallace,632,0,0,,0,0,,0,0,,0,6,6,0,0,1,2,2,0,5
1,Q2,Ben Wallace,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Ben Wallace,974,0,1,0.0,0,0,,0,0,,0,7,7,0,0,1,2,2,0,12
1,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,6,7,0,0,1,0,0,2,0
1,Q4,Ben Wallace,720,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,12
1,H2,Ben Wallace,1440,1,1,1.0,0,0,,0,0,,1,9,10,0,0,2,0,0,2,12
1,Q1,Chucky Atkins,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,4,3
1,Q2,Chucky Atkins,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
1,H1,Chucky Atkins,897,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,7,0
1,Q3,Chucky Atkins,720,1,8,0.125,0,2,0.0,0,0,,0,2,2,1,1,0,2,1,2,0
1,Q4,Chucky Atkins,419,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,14
1,H2,Chucky Atkins,1139,2,12,0.167,1,4,0.25,2,2,1.0,0,2,2,1,1,0,2,2,7,14
1,Q1,Joe Smith,580,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,1,0,1,4,3
1,Q2,Joe Smith,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
1,H1,Joe Smith,874,3,6,0.5,0,0,,0,1,0.0,1,3,4,0,0,2,0,2,6,0
1,Q3,Joe Smith,644,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,3
1,Q4,Joe Smith,373,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,15
1,H2,Joe Smith,1017,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,18
1,Q1,Michael Curry,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
1,Q2,Michael Curry,
1,H1,Michael Curry,720,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,3
1,Q3,Michael Curry,586,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,4
1,Q4,Michael Curry,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Curry,603,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,4
1,Q1,Corliss Williamson,228,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
1,Q2,Corliss Williamson,720,3,5,0.6,0,0,,4,5,0.8,0,2,2,0,0,0,1,0,10,2
1,H1,Corliss Williamson,948,6,8,0.75,0,0,,4,5,0.8,0,3,3,0,0,0,1,0,16,0
1,Q3,Corliss Williamson,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
1,Q4,Corliss Williamson,720,3,3,1.0,0,0,,2,4,0.5,1,1,2,1,1,1,0,2,8,12
1,H2,Corliss Williamson,930,4,4,1.0,0,0,,2,4,0.5,1,1,2,1,1,1,1,3,10,5
1,Q1,Billy Owens,
1,Q2,Billy Owens,714,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,3,5,2
1,H1,Billy Owens,714,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,0,3,5,2
1,Q3,Billy Owens,
1,Q4,Billy Owens,328,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
1,H2,Billy Owens,328,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
1,Q1,Mateen Cleaves,
