Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,0,9,3
0,Q2,Allen Iverson,640,1,6,0.167,0,0,,7,10,0.7,0,0,0,1,2,0,0,2,9,2
0,H1,Allen Iverson,1360,4,14,0.286,1,2,0.5,9,12,0.75,1,1,2,2,3,0,2,2,18,5
0,Q3,Allen Iverson,720,3,10,0.3,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,6,-8
0,Q4,Allen Iverson,720,0,7,0.0,0,2,0.0,2,2,1.0,0,1,1,2,2,0,1,0,2,-2
0,H2,Allen Iverson,1440,3,17,0.176,0,3,0.0,2,2,1.0,0,2,2,3,3,1,1,0,8,-10
0,Q1,Dikembe Mutombo,720,1,6,0.167,0,0,,0,0,,1,4,5,1,0,1,0,0,2,3
0,Q2,Dikembe Mutombo,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,3
0,H1,Dikembe Mutombo,1176,2,8,0.25,0,0,,0,0,,1,4,5,1,0,2,2,1,4,6
0,Q3,Dikembe Mutombo,516,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,1,2,2,6,2
0,Q4,Dikembe Mutombo,719,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,7,-1
0,H2,Dikembe Mutombo,1235,4,6,0.667,0,0,,5,6,0.833,2,3,5,0,0,2,2,2,13,1
0,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q2,Eric Snow,363,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1
0,H1,Eric Snow,1083,1,2,0.5,0,0,,0,0,,0,3,3,4,0,0,1,2,2,4
0,Q3,Eric Snow,534,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q4,Eric Snow,720,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,2,5,-2
