Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,629,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,3,0,0,3,0,6,-1
0,Q2,James Harden,468,0,1,0.0,0,0,,4,5,0.8,0,1,1,1,0,0,1,0,4,-5
0,H1,James Harden,1097,2,6,0.333,1,3,0.333,5,6,0.833,0,3,3,4,0,0,4,0,10,-6
0,Q3,James Harden,640,5,8,0.625,2,4,0.5,2,4,0.5,1,1,2,0,0,0,2,0,14,2
0,Q4,James Harden,450,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,2,9,-1
0,H2,James Harden,1090,8,12,0.667,3,5,0.6,4,6,0.667,1,3,4,2,1,0,3,2,23,1
0,Q1,Patrick Beverley,373,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Patrick Beverley,480,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,5,2
0,H1,Patrick Beverley,853,1,5,0.2,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,1,5,-3
0,Q3,Patrick Beverley,542,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,3,4
0,Q4,Patrick Beverley,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,6,-2
0,H2,Patrick Beverley,1262,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,3,0,1,3,9,2
0,Q1,Trevor Ariza,477,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
0,Q2,Trevor Ariza,468,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,0,1,5,-5
0,H1,Trevor Ariza,945,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,1,7,-7
0,Q3,Trevor Ariza,640,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,2
0,Q4,Trevor Ariza,415,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H2,Trevor Ariza,1055,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,1,0,0,1,3,1
