Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,542,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-4
0,Q2,Cory Joseph,607,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Cory Joseph,1149,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,4,-2
0,Q3,Cory Joseph,588,1,4,0.25,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,6,0
0,Q4,Cory Joseph,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,4,-8
0,H2,Cory Joseph,1308,3,8,0.375,0,0,,4,4,1.0,1,3,4,1,1,0,1,1,10,-8
0,Q1,Marco Belinelli,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,4
0,Q2,Marco Belinelli,581,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,6,-5
0,H1,Marco Belinelli,1301,5,10,0.5,0,0,,4,4,1.0,2,0,2,1,0,0,2,1,14,-1
0,Q3,Marco Belinelli,625,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-10
0,Q4,Marco Belinelli,401,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,3,0,5,-7
0,H2,Marco Belinelli,1026,2,6,0.333,0,3,0.0,3,3,1.0,1,0,1,1,0,0,3,1,7,-17
0,Q1,Boris Diaw,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,-4
0,Q2,Boris Diaw,581,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-5
0,H1,Boris Diaw,1123,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,1,4,1,2,-9
0,Q3,Boris Diaw,504,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,2
0,Q4,Boris Diaw,551,2,8,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,4,-10
0,H2,Boris Diaw,1055,3,12,0.25,0,3,0.0,0,0,,2,4,6,2,0,0,1,2,6,-8
0,Q1,Kyle Anderson,467,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,1,0,0,2,5,11
0,Q2,Kyle Anderson,490,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Kyle Anderson,957,2,5,0.4,1,1,1.0,0,0,,0,6,6,0,1,0,0,2,5,13
0,Q3,Kyle Anderson,598,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,2,2,6,0
0,Q4,Kyle Anderson,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
