Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,2321,5,9,0.556,0,3,0.0,6,7,0.857,0,8,8,5,1,0,3,1,16,-16
0,Q2,Jimmy Butler,671,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,1
0,H1,Jimmy Butler,417,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,2
0,Q3,Jimmy Butler,1088,3,5,0.6,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,0,9,3
0,Q4,Jimmy Butler,720,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,1,1,0,2,1,7,-12
0,H2,Jimmy Butler,513,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q1,Duncan Robinson,2295,6,16,0.375,5,15,0.333,0,0,,0,5,5,3,1,0,2,3,17,-26
0,Q2,Duncan Robinson,562,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-6
0,H1,Duncan Robinson,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q3,Duncan Robinson,979,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,1,0,0,1,5,-4
0,Q4,Duncan Robinson,596,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,1,1,3,-14
0,H2,Duncan Robinson,720,3,5,0.6,3,5,0.6,0,0,,0,4,4,0,0,0,1,1,9,-8
0,Q1,Bam Adebayo,2179,7,10,0.7,0,0,,4,11,0.364,2,3,5,3,1,0,4,4,18,-8
0,Q2,Bam Adebayo,488,3,4,0.75,0,0,,1,4,0.25,1,2,3,1,0,0,0,0,7,-1
0,H1,Bam Adebayo,446,2,2,1.0,0,0,,3,7,0.429,1,1,2,2,1,0,1,2,7,12
0,Q3,Bam Adebayo,934,5,6,0.833,0,0,,4,11,0.364,2,3,5,3,1,0,1,2,14,11
0,Q4,Bam Adebayo,525,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Bam Adebayo,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,3,1,4,-8
0,Q1,P.J. Tucker,1918,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,1,0,2,3,-23
0,Q2,P.J. Tucker,562,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-6
0,H1,P.J. Tucker,307,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,P.J. Tucker,869,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-4
0,Q4,P.J. Tucker,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-12
0,H2,P.J. Tucker,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Kyle Lowry,1351,3,6,0.5,1,4,0.25,0,0,,1,5,6,5,1,0,4,6,7,4
