Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,600,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,3,0,4,1
0,Q2,Zach Randolph,503,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,7,13
0,H1,Zach Randolph,1103,4,7,0.571,0,0,,3,3,1.0,0,4,4,0,0,0,4,1,11,14
0,Q3,Zach Randolph,720,4,7,0.571,0,0,,2,5,0.4,2,6,8,0,0,0,0,3,10,1
0,Q4,Zach Randolph,460,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-4
0,H2,Zach Randolph,1180,5,11,0.455,0,0,,4,7,0.571,3,8,11,1,0,0,1,4,14,-3
0,Q1,Tony Allen,600,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
0,Q2,Tony Allen,555,2,3,0.667,0,0,,3,3,1.0,1,5,6,1,0,0,0,0,7,13
0,H1,Tony Allen,1155,5,9,0.556,0,0,,3,3,1.0,2,6,8,2,0,0,0,0,13,14
0,Q3,Tony Allen,604,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q4,Tony Allen,338,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-6
0,H2,Tony Allen,942,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,6,-8
0,Q1,Mike Conley,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,2,3
0,Q2,Mike Conley,286,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,5
0,H1,Mike Conley,1006,3,11,0.273,0,2,0.0,1,1,1.0,0,0,0,6,0,0,0,0,7,8
0,Q3,Mike Conley,720,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Mike Conley,338,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-6
0,H2,Mike Conley,1058,1,7,0.143,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,-5
0,Q1,James Johnson,600,1,1,1.0,1,1,1.0,0,0,,2,3,5,1,1,0,1,1,3,1
0,Q2,James Johnson,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
0,H1,James Johnson,768,1,1,1.0,1,1,1.0,0,0,,2,3,5,1,1,0,1,4,3,6
0,Q3,James Johnson,720,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,1,0,2,1
0,Q4,James Johnson,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,James Johnson,1033,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,1,0,2,-5
0,Q1,Ed Davis,421,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
0,Q2,Ed Davis,305,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,H1,Ed Davis,726,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,16
0,Q3,Ed Davis,616,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,0
0,Q4,Ed Davis,178,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
