Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,532,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,7,11
0,Q2,Arron Afflalo,544,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-6
0,H1,Arron Afflalo,1076,5,11,0.455,1,4,0.25,0,0,,1,2,3,1,1,0,1,1,11,5
0,Q3,Arron Afflalo,625,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,-2
0,Q4,Arron Afflalo,601,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,-2
0,H2,Arron Afflalo,1226,4,10,0.4,0,2,0.0,7,7,1.0,0,1,1,1,1,0,0,1,15,-4
0,Q1,Gustavo Ayón,598,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,12
0,Q2,Gustavo Ayón,608,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Gustavo Ayón,1206,3,7,0.429,0,0,,0,0,,1,1,2,2,0,0,1,1,6,8
0,Q3,Gustavo Ayón,560,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-10
0,Q4,Gustavo Ayón,344,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4
0,H2,Gustavo Ayón,904,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-6
0,Q1,Nikola Vučević,654,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,1,0,0,5
0,Q2,Nikola Vučević,544,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,6,-6
0,H1,Nikola Vučević,1198,3,5,0.6,0,0,,0,1,0.0,1,6,7,1,0,0,2,0,6,-1
0,Q3,Nikola Vučević,423,1,2,0.5,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,2,-1
0,Q4,Nikola Vučević,476,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,3,0,-5
0,H2,Nikola Vučević,899,1,3,0.333,0,0,,0,1,0.0,0,4,4,2,0,1,1,3,2,-6
0,Q1,Jameer Nelson,532,5,6,0.833,4,5,0.8,0,0,,0,1,1,2,0,0,0,0,14,11
0,Q2,Jameer Nelson,502,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Jameer Nelson,1034,6,9,0.667,4,5,0.8,0,0,,0,1,1,4,0,0,0,0,16,7
0,Q3,Jameer Nelson,560,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-10
