Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,682,0,4,0.0,0,0,,1,2,0.5,0,2,2,5,1,0,1,0,1,1
0,Q2,Baron Davis,608,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,1,11,-9
0,H1,Baron Davis,1290,5,15,0.333,0,1,0.0,2,3,0.667,1,3,4,6,2,0,1,1,12,-8
0,Q3,Baron Davis,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,8,13
0,Q4,Baron Davis,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,5,-6
0,H2,Baron Davis,1440,6,9,0.667,0,2,0.0,1,2,0.5,0,2,2,6,1,0,1,1,13,7
0,Q1,Monta Ellis,497,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,1,2,7
0,Q2,Monta Ellis,557,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,-8
0,H1,Monta Ellis,1054,2,5,0.4,0,0,,2,2,1.0,0,4,4,3,0,1,1,3,6,-1
0,Q3,Monta Ellis,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,13
0,Q4,Monta Ellis,664,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,2,0,2,2,6,-2
0,H2,Monta Ellis,1384,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,0,2,0,2,2,15,11
0,Q1,Stephen Jackson,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,8,3
0,Q2,Stephen Jackson,398,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Stephen Jackson,1118,5,9,0.556,0,2,0.0,0,0,,1,0,1,0,1,0,1,1,10,-3
0,Q3,Stephen Jackson,720,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,0,0,2,2,5,13
0,Q4,Stephen Jackson,450,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,H2,Stephen Jackson,1170,3,5,0.6,0,0,,1,1,1.0,1,0,1,3,0,0,2,4,7,13
0,Q1,Andris Biedriņš,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3
0,Q2,Andris Biedriņš,152,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2
0,H1,Andris Biedriņš,872,2,5,0.4,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,4,1
0,Q3,Andris Biedriņš,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,13
0,Q4,Andris Biedriņš,435,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,7,-7
0,H2,Andris Biedriņš,1155,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,2,1,7,6
0,Q1,Al Harrington,720,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,2,1,2,3
0,Q2,Al Harrington,535,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-8
0,H1,Al Harrington,1255,2,7,0.286,1,1,1.0,0,0,,0,4,4,0,1,0,2,3,5,-5
0,Q3,Al Harrington,219,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,3
0,Q4,Al Harrington,347,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-1
0,H2,Al Harrington,566,2,7,0.286,0,0,,2,4,0.5,2,2,4,0,0,0,0,2,6,2
0,Q1,Mickaël Piétrus,262,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,0,3,-2
0,Q2,Mickaël Piétrus,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-9
0,H1,Mickaël Piétrus,982,1,5,0.2,0,2,0.0,1,1,1.0,2,3,5,0,0,1,0,1,3,-11
0,Q3,Mickaël Piétrus,501,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,2,1,0,2,8,10
0,Q4,Mickaël Piétrus,714,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
0,H2,Mickaël Piétrus,1215,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,0,2,1,0,3,10,2
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,507,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,0,-4
0,H1,Matt Barnes,507,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,0,-4
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,270,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-6
0,H2,Matt Barnes,270,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-6
0,Q1,Josh Powell,
0,Q2,Josh Powell,123,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Josh Powell,123,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,
0,Q3,Šarūnas Jasikevičius,
0,Q4,Šarūnas Jasikevičius,
0,H2,Šarūnas Jasikevičius,
0,Q1,Renaldo Major,
0,Q2,Renaldo Major,
0,H1,Renaldo Major,
0,Q3,Renaldo Major,
0,Q4,Renaldo Major,
0,H2,Renaldo Major,
1,Q1,Andre Iguodala,720,2,5,0.4,0,0,,0,0,,0,2,2,4,0,1,0,0,4,-3
1,Q2,Andre Iguodala,568,2,3,0.667,0,0,,2,3,0.667,1,3,4,5,0,0,1,1,6,4
1,H1,Andre Iguodala,1288,4,8,0.5,0,0,,2,3,0.667,1,5,6,9,0,1,1,1,10,1
1,Q3,Andre Iguodala,720,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,2,0,1,0,6,-13
1,Q4,Andre Iguodala,720,3,8,0.375,0,0,,3,3,1.0,0,2,2,3,1,0,2,1,9,6
1,H2,Andre Iguodala,1440,5,12,0.417,0,0,,5,6,0.833,0,4,4,4,3,0,3,1,15,-7
1,Q1,Andre Miller,682,2,6,0.333,0,0,,0,0,,0,1,1,1,2,0,1,0,4,-1
1,Q2,Andre Miller,387,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,2
1,H1,Andre Miller,1069,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,2,0,1,0,8,1
1,Q3,Andre Miller,632,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-13
1,Q4,Andre Miller,573,4,6,0.667,0,0,,3,3,1.0,1,0,1,1,1,0,1,0,11,6
1,H2,Andre Miller,1205,4,6,0.667,0,0,,3,3,1.0,1,0,1,1,2,0,2,1,11,-7
1,Q1,Rodney Carney,458,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
1,Q2,Rodney Carney,455,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4
1,H1,Rodney Carney,913,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,8,-1
1,Q3,Rodney Carney,563,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,1,7,-5
1,Q4,Rodney Carney,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H2,Rodney Carney,958,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,3,7,-3
1,Q1,Samuel Dalembert,720,2,6,0.333,0,0,,1,1,1.0,0,4,4,0,0,3,1,1,5,-3
1,Q2,Samuel Dalembert,185,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,1
1,H1,Samuel Dalembert,905,2,6,0.333,0,0,,3,3,1.0,0,5,5,0,0,4,2,1,7,-2
1,Q3,Samuel Dalembert,600,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-12
1,Q4,Samuel Dalembert,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H2,Samuel Dalembert,751,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-7
1,Q1,Steven Hunter,280,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-5
1,Q2,Steven Hunter,
1,H1,Steven Hunter,280,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-5
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Kyle Korver,440,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Kyle Korver,720,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,9
1,H1,Kyle Korver,1160,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,1,2,11
1,Q3,Kyle Korver,263,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q4,Kyle Korver,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,1,1,0,1,5,6
1,H2,Kyle Korver,983,2,5,0.4,1,1,1.0,0,0,,0,6,6,1,1,1,0,1,5,0
1,Q1,Joe Smith,
1,Q2,Joe Smith,535,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,8
1,H1,Joe Smith,535,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,8
1,Q3,Joe Smith,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Joe Smith,631,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3
1,H2,Joe Smith,751,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2
1,Q1,Willie Green,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Willie Green,386,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
1,H1,Willie Green,648,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
1,Q3,Willie Green,614,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-15
1,Q4,Willie Green,
1,H2,Willie Green,614,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-15
1,Q1,Lou Williams,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lou Williams,365,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,10
1,H1,Lou Williams,404,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,8
1,Q3,Lou Williams,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Lou Williams,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,H2,Lou Williams,498,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,
1,H1,Bobby Jones,
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,
1,H2,Bobby Jones,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
