Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,2,2,1.0,0,0,,0,0,,0,7,7,0,1,1,0,0,4,12
0,Q2,Chris Bosh,358,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Chris Bosh,1078,2,5,0.4,0,1,0.0,0,0,,0,8,8,0,1,1,0,0,4,12
0,Q3,Chris Bosh,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,1,0,1,2,-8
0,Q4,Chris Bosh,384,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chris Bosh,1104,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,1,1,0,1,2,-7
0,Q1,Dwyane Wade,374,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,1,0,4,2
0,Q2,Dwyane Wade,524,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,-4
0,H1,Dwyane Wade,898,5,8,0.625,0,0,,3,3,1.0,1,1,2,3,0,1,1,0,13,-2
0,Q3,Dwyane Wade,488,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-10
0,Q4,Dwyane Wade,537,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,-9
0,H2,Dwyane Wade,1025,2,9,0.222,0,1,0.0,0,0,,1,0,1,2,1,0,2,1,4,-19
0,Q1,Michael Beasley,640,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,1,0,4,7
0,Q2,Michael Beasley,329,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Michael Beasley,969,3,8,0.375,0,0,,0,1,0.0,1,3,4,3,0,0,1,0,6,6
0,Q3,Michael Beasley,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,6,-8
0,Q4,Michael Beasley,
0,H2,Michael Beasley,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,6,-8
0,Q1,Udonis Haslem,640,6,7,0.857,0,0,,0,0,,1,3,4,2,0,2,0,0,12,7
0,Q2,Udonis Haslem,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Udonis Haslem,967,7,8,0.875,0,0,,0,0,,1,3,4,2,0,2,0,2,14,6
0,Q3,Udonis Haslem,546,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,Q4,Udonis Haslem,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Udonis Haslem,656,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,Q1,Mario Chalmers,705,2,3,0.667,1,2,0.5,0,0,,0,1,1,8,0,0,2,2,5,12
0,Q2,Mario Chalmers,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
