Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,649,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-8
0,Q2,Jamal Crawford,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,4,-13
0,H1,Jamal Crawford,1369,6,12,0.5,1,4,0.25,0,0,,0,0,0,1,1,0,2,0,13,-21
0,Q3,Jamal Crawford,432,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,432,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Chris Paul,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,4,-10
0,Q2,Chris Paul,496,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-8
0,H1,Chris Paul,1216,3,10,0.3,0,2,0.0,0,0,,0,1,1,7,1,0,0,1,6,-18
0,Q3,Chris Paul,432,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,-4
0,Q4,Chris Paul,
0,H2,Chris Paul,432,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,1,4,-4
0,Q1,DeAndre Jordan,720,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-10
0,Q2,DeAndre Jordan,496,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-8
0,H1,DeAndre Jordan,1216,2,3,0.667,0,0,,1,2,0.5,3,5,8,0,0,1,1,1,5,-18
0,Q3,DeAndre Jordan,432,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,3,-4
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,432,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,3,-4
0,Q1,Blake Griffin,594,1,4,0.25,0,0,,1,2,0.5,0,3,3,3,0,0,0,0,3,-8
0,Q2,Blake Griffin,568,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,0,0,1,9,-12
0,H1,Blake Griffin,1162,5,12,0.417,0,0,,2,3,0.667,2,4,6,4,0,0,0,1,12,-20
0,Q3,Blake Griffin,432,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4
0,Q4,Blake Griffin,
0,H2,Blake Griffin,432,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-4
0,Q1,Matt Barnes,532,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q2,Matt Barnes,614,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-10
0,H1,Matt Barnes,1146,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,2,-19
0,Q3,Matt Barnes,283,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q4,Matt Barnes,
0,H2,Matt Barnes,283,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q1,Austin Rivers,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q2,Austin Rivers,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Austin Rivers,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-5
0,Q3,Austin Rivers,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,Austin Rivers,720,3,9,0.333,1,1,1.0,1,2,0.5,3,2,5,4,1,0,0,2,8,20
0,H2,Austin Rivers,1008,3,10,0.3,1,2,0.5,1,2,0.5,3,2,5,5,2,0,0,2,8,16
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Dahntay Jones,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Dahntay Jones,349,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-6
0,Q4,Dahntay Jones,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,20
0,H2,Dahntay Jones,1069,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,5,14
0,Q1,Glen Davis,
0,Q2,Glen Davis,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Glen Davis,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Glen Davis,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Glen Davis,720,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,20
0,H2,Glen Davis,1008,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,2,7,16
0,Q1,Spencer Hawes,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Spencer Hawes,224,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-5
0,H1,Spencer Hawes,350,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-7
0,Q3,Spencer Hawes,376,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,-5
0,Q4,Spencer Hawes,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H2,Spencer Hawes,712,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,9,-3
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,288,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,C.J. Wilcox,720,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,6,20
0,H2,C.J. Wilcox,1008,2,6,0.333,1,5,0.2,1,1,1.0,0,1,1,1,1,0,0,1,6,16
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,384,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,4,18
0,H2,Ekpe Udoh,384,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,4,18
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Hedo Türkoğlu,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Kyrie Irving,649,0,2,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,3,8
1,Q2,Kyrie Irving,600,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,13
1,H1,Kyrie Irving,1249,0,3,0.0,0,1,0.0,3,3,1.0,0,4,4,3,0,0,0,0,3,21
1,Q3,Kyrie Irving,669,1,2,0.5,1,2,0.5,4,4,1.0,2,0,2,1,0,0,1,3,7,5
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,669,1,2,0.5,1,2,0.5,4,4,1.0,2,0,2,1,0,0,1,3,7,5
1,Q1,J.R. Smith,594,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,8
1,Q2,J.R. Smith,429,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,0,0,8,10
1,H1,J.R. Smith,1023,5,6,0.833,3,4,0.75,0,0,,0,1,1,2,3,0,0,1,13,18
1,Q3,J.R. Smith,720,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,2,0,0,1,3,8
1,Q4,J.R. Smith,
1,H2,J.R. Smith,720,1,4,0.25,1,4,0.25,0,0,,1,3,4,0,2,0,0,1,3,8
1,Q1,Kevin Love,594,4,7,0.571,2,3,0.667,0,0,,0,5,5,0,0,0,1,0,10,8
1,Q2,Kevin Love,457,1,2,0.5,0,0,,4,6,0.667,0,3,3,2,0,0,1,0,6,11
1,H1,Kevin Love,1051,5,9,0.556,2,3,0.667,4,6,0.667,0,8,8,2,0,0,2,0,16,19
1,Q3,Kevin Love,669,1,5,0.2,0,3,0.0,6,6,1.0,0,1,1,1,0,0,1,2,8,5
1,Q4,Kevin Love,
1,H2,Kevin Love,669,1,5,0.2,0,3,0.0,6,6,1.0,0,1,1,1,0,0,1,2,8,5
1,Q1,Timofey Mozgov,587,3,3,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,6,9
1,Q2,Timofey Mozgov,598,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,2,1,3,8
1,H1,Timofey Mozgov,1185,4,5,0.8,0,0,,1,2,0.5,2,4,6,1,0,1,3,2,9,17
1,Q3,Timofey Mozgov,518,1,2,0.5,0,0,,1,4,0.25,2,1,3,1,0,0,0,0,3,9
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,518,1,2,0.5,0,0,,1,4,0.25,2,1,3,1,0,0,0,0,3,9
1,Q1,LeBron James,558,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,1,0,2,9
1,Q2,LeBron James,566,6,8,0.75,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,13,10
1,H1,LeBron James,1124,7,12,0.583,1,2,0.5,0,1,0.0,0,2,2,8,0,0,1,0,15,19
1,Q3,LeBron James,536,1,2,0.5,0,0,,6,6,1.0,0,1,1,1,1,0,1,0,8,8
1,Q4,LeBron James,
1,H2,LeBron James,536,1,2,0.5,0,0,,6,6,1.0,0,1,1,1,1,0,1,0,8,8
1,Q1,Matthew Dellavedova,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Matthew Dellavedova,378,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,7
1,H1,Matthew Dellavedova,449,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,2,0,9
1,Q3,Matthew Dellavedova,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Matthew Dellavedova,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,-20
1,H2,Matthew Dellavedova,771,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,-17
1,Q1,Tristan Thompson,259,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,Q2,Tristan Thompson,354,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,4
1,H1,Tristan Thompson,613,2,2,1.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,2,7,7
1,Q3,Tristan Thompson,202,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
1,Q4,Tristan Thompson,397,0,0,,0,0,,2,2,1.0,2,4,6,0,0,2,4,1,2,-4
1,H2,Tristan Thompson,599,0,2,0.0,0,0,,2,2,1.0,3,6,9,0,0,2,4,2,2,-5
1,Q1,Iman Shumpert,288,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,3
