Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,3,2,1,0,0,4,8
0,Q2,Alvin Williams,479,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Alvin Williams,1199,3,8,0.375,0,1,0.0,0,1,0.0,0,1,1,3,2,1,0,0,6,5
0,Q3,Alvin Williams,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,3,-7
0,Q4,Alvin Williams,271,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,H2,Alvin Williams,991,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,1,0,0,0,4,-5
0,Q1,Vince Carter,720,5,11,0.455,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,11,8
0,Q2,Vince Carter,430,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-10
0,H1,Vince Carter,1150,5,13,0.385,1,2,0.5,4,4,1.0,0,1,1,1,0,1,0,1,15,-2
0,Q3,Vince Carter,720,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,0,0,1,0,2,7,-7
0,Q4,Vince Carter,282,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-7
0,H2,Vince Carter,1002,5,12,0.417,1,4,0.25,2,3,0.667,0,0,0,0,0,1,0,4,13,-14
0,Q1,Antonio Davis,720,1,5,0.2,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,4,8
0,Q2,Antonio Davis,328,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H1,Antonio Davis,1048,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,0,1,0,3,6,9
0,Q3,Antonio Davis,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q4,Antonio Davis,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Antonio Davis,832,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-12
0,Q1,Morris Peterson,720,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,8
0,Q2,Morris Peterson,353,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Morris Peterson,1073,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,1
0,Q3,Morris Peterson,573,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-1
0,Q4,Morris Peterson,
0,H2,Morris Peterson,573,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-1
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,3,3,6,3,0,0,1,1,2,8
0,Q2,Charles Oakley,116,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Charles Oakley,836,1,5,0.2,0,0,,0,0,,3,3,6,3,0,0,1,2,2,6
0,Q3,Charles Oakley,531,1,1,1.0,0,0,,0,0,,0,2,2,3,0,1,0,2,2,3
0,Q4,Charles Oakley,154,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,H2,Charles Oakley,685,1,2,0.5,0,0,,0,0,,0,4,4,3,0,1,1,2,2,7
0,Q1,Keon Clark,
0,Q2,Keon Clark,688,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,9,-12
0,H1,Keon Clark,688,4,6,0.667,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,9,-12
0,Q3,Keon Clark,189,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
0,Q4,Keon Clark,366,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-9
0,H2,Keon Clark,555,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-19
0,Q1,Chris Childs,
0,Q2,Chris Childs,531,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Chris Childs,531,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q3,Chris Childs,
0,Q4,Chris Childs,690,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
0,H2,Chris Childs,690,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,367,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Jerome Williams,367,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,444,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,H2,Jerome Williams,444,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Dell Curry,446,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,3,0,2,-7
0,H2,Dell Curry,593,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,3,0,2,-13
0,Q1,Eric Montross,
0,Q2,Eric Montross,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Eric Montross,308,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q3,Eric Montross,
0,Q4,Eric Montross,200,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Eric Montross,200,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,438,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,5,4
