Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,589,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q2,Ray Allen,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,10,0
0,H1,Ray Allen,1309,4,10,0.4,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,0,12,-2
0,Q3,Ray Allen,664,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,8
0,Q4,Ray Allen,520,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,5,3
0,H2,Ray Allen,1184,3,6,0.5,1,2,0.5,5,5,1.0,0,2,2,3,0,0,1,0,12,11
0,Q1,Rashard Lewis,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,-5
0,Q2,Rashard Lewis,436,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-6
0,H1,Rashard Lewis,1156,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,2,13,-11
0,Q3,Rashard Lewis,720,4,7,0.571,3,3,1.0,1,1,1.0,0,1,1,2,0,0,1,0,12,7
0,Q4,Rashard Lewis,551,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,H2,Rashard Lewis,1271,5,10,0.5,3,3,1.0,1,1,1.0,0,3,3,2,0,0,1,1,14,8
0,Q1,Reggie Evans,635,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,0
0,Q2,Reggie Evans,412,0,0,,0,0,,0,0,,0,3,3,1,1,0,2,1,0,-7
0,H1,Reggie Evans,1047,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,2,0,2,1,1,-7
0,Q3,Reggie Evans,601,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,7
0,Q4,Reggie Evans,
0,H2,Reggie Evans,601,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,7
0,Q1,Luke Ridnour,457,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,Q2,Luke Ridnour,412,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Luke Ridnour,869,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-8
0,Q3,Luke Ridnour,453,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,1
0,Q4,Luke Ridnour,269,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,2
