Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,0
0,Q2,Jimmy Butler,412,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Jimmy Butler,1132,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,9,-8
0,Q3,Jimmy Butler,720,3,6,0.5,2,2,1.0,3,4,0.75,1,1,2,0,1,0,0,0,11,4
0,Q4,Jimmy Butler,601,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,1,0,0,2,7,3
0,H2,Jimmy Butler,1321,5,10,0.5,2,2,1.0,6,8,0.75,3,2,5,0,2,0,0,2,18,7
0,Q1,Derrick Rose,523,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,8,7
0,Q2,Derrick Rose,515,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,7,-6
0,H1,Derrick Rose,1038,6,10,0.6,2,4,0.5,1,2,0.5,0,1,1,0,0,0,2,1,15,1
0,Q3,Derrick Rose,649,2,8,0.25,0,4,0.0,0,0,,0,2,2,2,0,0,0,0,4,2
0,Q4,Derrick Rose,596,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,3
0,H2,Derrick Rose,1245,3,12,0.25,0,5,0.0,2,2,1.0,0,3,3,2,0,0,1,0,8,5
0,Q1,Pau Gasol,720,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,1,1,1,6,0
0,Q2,Pau Gasol,265,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-2
0,H1,Pau Gasol,985,2,4,0.5,0,0,,5,6,0.833,1,3,4,1,0,1,1,2,9,-2
0,Q3,Pau Gasol,720,1,4,0.25,0,0,,0,0,,1,4,5,2,0,1,1,1,2,4
0,Q4,Pau Gasol,326,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,3
0,H2,Pau Gasol,1046,3,6,0.5,0,0,,1,1,1.0,2,6,8,2,0,1,1,1,7,7
0,Q1,Joakim Noah,450,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,2,0,0,4
0,Q2,Joakim Noah,583,0,3,0.0,0,1,0.0,1,1,1.0,3,4,7,1,0,0,0,2,1,-7
0,H1,Joakim Noah,1033,0,4,0.0,0,1,0.0,1,1,1.0,4,8,12,2,0,0,2,2,1,-3
0,Q3,Joakim Noah,516,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-2
0,Q4,Joakim Noah,394,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-9
0,H2,Joakim Noah,910,0,4,0.0,0,0,,0,0,,2,5,7,1,0,1,0,2,0,-11
0,Q1,Kirk Hinrich,523,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,7
0,Q2,Kirk Hinrich,412,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-8
0,H1,Kirk Hinrich,935,1,3,0.333,1,2,0.5,0,0,,1,0,1,4,0,0,1,1,3,-1
0,Q3,Kirk Hinrich,649,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q4,Kirk Hinrich,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,3
0,H2,Kirk Hinrich,935,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,1,1,0,5
0,Q1,Taj Gibson,270,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,Q2,Taj Gibson,592,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,8,-9
