Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Whitney,720,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,4,0
0,Q2,Chris Whitney,459,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,-1
0,H1,Chris Whitney,1179,4,9,0.444,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,0,9,-1
0,Q3,Chris Whitney,720,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,1,2,0,0,2,7,1
0,Q4,Chris Whitney,720,3,5,0.6,2,3,0.667,3,3,1.0,0,0,0,6,4,0,0,1,11,4
0,H2,Chris Whitney,1440,6,8,0.75,3,4,0.75,3,4,0.75,0,0,0,7,6,0,0,3,18,5
0,Q1,Juwan Howard,720,4,6,0.667,0,0,,2,2,1.0,4,3,7,2,0,0,1,0,10,0
0,Q2,Juwan Howard,340,0,3,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,1,2,2
0,H1,Juwan Howard,1060,4,9,0.444,0,0,,4,6,0.667,4,5,9,3,0,0,1,1,12,2
0,Q3,Juwan Howard,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,1,4,1
0,Q4,Juwan Howard,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,4
0,H2,Juwan Howard,1440,5,11,0.455,0,0,,0,0,,3,2,5,2,0,0,1,1,10,5
0,Q1,Felipe López,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Felipe López,261,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H1,Felipe López,981,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q3,Felipe López,296,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q4,Felipe López,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,4,3,4
0,H2,Felipe López,1016,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,0,4,3,5
0,Q1,Tyrone Nesby,514,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Tyrone Nesby,720,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,7,-7
0,H1,Tyrone Nesby,1234,2,6,0.333,1,3,0.333,2,4,0.5,0,2,2,1,0,0,0,1,7,-11
0,Q3,Tyrone Nesby,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Tyrone Nesby,
0,H2,Tyrone Nesby,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Calvin Booth,514,3,5,0.6,0,0,,0,1,0.0,2,3,5,0,0,1,0,1,6,-4
0,Q2,Calvin Booth,315,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,4
0,H1,Calvin Booth,829,4,6,0.667,0,0,,0,1,0.0,4,4,8,0,0,2,0,2,8,0
0,Q3,Calvin Booth,227,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q4,Calvin Booth,
0,H2,Calvin Booth,227,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q1,Richard Hamilton,206,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Richard Hamilton,926,2,7,0.286,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q3,Richard Hamilton,424,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,0,6,0
0,Q4,Richard Hamilton,720,5,7,0.714,0,0,,0,0,,0,1,1,3,0,0,0,1,10,4
0,H2,Richard Hamilton,1144,8,12,0.667,0,0,,0,0,,1,1,2,3,1,0,1,1,16,4
0,Q1,Michael Smith,
