Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,5,8,0.625,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,1,14,10
0,Q2,Mitch Richmond,424,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Mitch Richmond,1144,5,8,0.625,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,1,14,15
0,Q3,Mitch Richmond,720,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,0,1,0,1,2,11,-6
0,Q4,Mitch Richmond,516,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,1,0,0,2,0,7,-11
0,H2,Mitch Richmond,1236,6,13,0.462,1,4,0.25,5,6,0.833,0,2,2,1,1,0,3,2,18,-17
0,Q1,Corliss Williamson,654,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,5,10
0,Q2,Corliss Williamson,424,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5
0,H1,Corliss Williamson,1078,6,9,0.667,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,13,15
0,Q3,Corliss Williamson,560,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,-6
0,Q4,Corliss Williamson,707,1,5,0.2,0,0,,0,0,,0,3,3,1,1,0,0,1,2,-11
0,H2,Corliss Williamson,1267,3,8,0.375,0,0,,1,2,0.5,0,4,4,2,1,0,1,1,7,-17
0,Q1,Billy Owens,526,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,2,6
0,Q2,Billy Owens,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,2,1,2,6,5
0,H1,Billy Owens,1246,3,6,0.5,0,0,,2,2,1.0,0,6,6,2,0,2,2,2,8,11
0,Q3,Billy Owens,478,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Billy Owens,310,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H2,Billy Owens,788,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-16
0,Q1,Anthony Johnson,591,3,5,0.6,0,0,,0,0,,0,0,0,4,0,0,0,0,6,6
0,Q2,Anthony Johnson,424,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,5
0,H1,Anthony Johnson,1015,4,7,0.571,0,0,,0,0,,0,0,0,6,0,0,2,1,8,11
0,Q3,Anthony Johnson,493,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-5
0,Q4,Anthony Johnson,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H2,Anthony Johnson,892,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,4,-15
0,Q1,Michael Stewart,636,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,10
0,Q2,Michael Stewart,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Michael Stewart,745,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,11
0,Q3,Michael Stewart,478,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q4,Michael Stewart,313,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-11
0,H2,Michael Stewart,791,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-18
0,Q1,Michael Smith,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Smith,296,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,H1,Michael Smith,362,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,Q3,Michael Smith,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q4,Michael Smith,509,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-5
0,H2,Michael Smith,751,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,-4
0,Q1,Olden Polynice,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Olden Polynice,566,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,2,3
0,H1,Olden Polynice,650,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,2,3
0,Q3,Olden Polynice,242,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q4,Olden Polynice,204,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-2
0,H2,Olden Polynice,446,0,1,0.0,0,0,,1,2,0.5,2,0,2,2,0,0,0,0,1,-1
0,Q1,Mahmoud Abdul-Rauf,194,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Mahmoud Abdul-Rauf,341,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,1
0,H1,Mahmoud Abdul-Rauf,535,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,7,5
0,Q3,Mahmoud Abdul-Rauf,160,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Mahmoud Abdul-Rauf,321,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Mahmoud Abdul-Rauf,481,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-3
0,Q1,Terry Dehere,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Terry Dehere,296,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,0
0,H1,Terry Dehere,425,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,4
0,Q3,Terry Dehere,227,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q4,Terry Dehere,321,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Terry Dehere,548,3,8,0.375,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-4
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Mark Hendrickson,
0,Q2,Mark Hendrickson,
0,H1,Mark Hendrickson,
0,Q3,Mark Hendrickson,
0,Q4,Mark Hendrickson,
0,H2,Mark Hendrickson,
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
1,Q1,Tyrone Hill,610,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,-6
1,Q2,Tyrone Hill,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,-5
1,H1,Tyrone Hill,1330,2,6,0.333,0,0,,2,3,0.667,2,3,5,2,0,0,1,2,6,-11
1,Q3,Tyrone Hill,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6
1,Q4,Tyrone Hill,543,3,3,1.0,0,0,,0,0,,3,3,6,0,0,1,0,2,6,13
1,H2,Tyrone Hill,1263,4,4,1.0,0,0,,0,0,,4,4,8,0,0,1,0,3,8,19
1,Q1,Ray Allen,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,-10
1,Q2,Ray Allen,539,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
1,H1,Ray Allen,1259,1,7,0.143,1,2,0.5,1,2,0.5,0,2,2,4,1,0,0,0,4,-14
1,Q3,Ray Allen,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,9,6
1,Q4,Ray Allen,595,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,11
1,H2,Ray Allen,1315,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,2,12,17
1,Q1,Glenn Robinson,720,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-10
1,Q2,Glenn Robinson,496,2,5,0.4,0,1,0.0,1,1,1.0,2,2,4,0,2,0,2,1,5,-3
1,H1,Glenn Robinson,1216,6,13,0.462,0,1,0.0,1,1,1.0,2,3,5,0,2,0,2,1,13,-13
1,Q3,Glenn Robinson,624,4,8,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6
1,Q4,Glenn Robinson,720,1,6,0.167,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,5,13
1,H2,Glenn Robinson,1344,5,14,0.357,0,0,,3,4,0.75,0,2,2,2,0,0,0,1,13,19
1,Q1,Terrell Brandon,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-10
1,Q2,Terrell Brandon,539,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-2
1,H1,Terrell Brandon,1259,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,9,-12
