Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Norman Powell,582,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,3
0,Q2,Norman Powell,605,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,9,-4
0,H1,Norman Powell,1187,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,2,13,-1
0,Q3,Norman Powell,607,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,-5
0,Q4,Norman Powell,575,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,8
0,H2,Norman Powell,1182,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,2,0,0,1,3,3
0,Q1,Robert Covington,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,2,0,2,3,12
0,Q2,Robert Covington,370,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Robert Covington,1090,2,4,0.5,2,4,0.5,0,0,,0,3,3,1,1,2,0,2,6,14
0,Q3,Robert Covington,720,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,0,4,-7
0,Q4,Robert Covington,490,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,9
0,H2,Robert Covington,1210,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,1,1,1,7,2
0,Q1,CJ McCollum,492,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,9
0,Q2,CJ McCollum,606,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,2,0,0,1,1,8,2
0,H1,CJ McCollum,1098,5,10,0.5,3,5,0.6,2,3,0.667,0,1,1,4,0,0,1,1,15,11
0,Q3,CJ McCollum,720,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,-7
0,Q4,CJ McCollum,387,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,5
0,H2,CJ McCollum,1107,5,10,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,11,-2
0,Q1,Anfernee Simons,582,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,1,0,2,1,10,3
0,Q2,Anfernee Simons,346,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,2
0,H1,Anfernee Simons,928,5,8,0.625,2,4,0.5,0,0,,0,1,1,2,1,0,2,4,12,5
0,Q3,Anfernee Simons,471,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Anfernee Simons,720,4,6,0.667,2,4,0.5,0,0,,0,2,2,4,0,0,1,0,10,9
0,H2,Anfernee Simons,1191,6,9,0.667,3,5,0.6,0,0,,0,2,2,4,0,0,1,0,15,5
0,Q1,Jusuf Nurkić,504,2,2,1.0,0,0,,1,2,0.5,0,6,6,0,1,0,1,1,5,4
0,Q2,Jusuf Nurkić,487,1,2,0.5,0,0,,5,6,0.833,0,1,1,0,0,1,2,1,7,0
0,H1,Jusuf Nurkić,991,3,4,0.75,0,0,,6,8,0.75,0,7,7,0,1,1,3,2,12,4
0,Q3,Jusuf Nurkić,471,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-4
0,Q4,Jusuf Nurkić,490,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,2,1,7,9
0,H2,Jusuf Nurkić,961,5,7,0.714,0,0,,3,3,1.0,1,5,6,0,0,0,3,2,13,5
