Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luke Kennard,689,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,11,3
0,Q2,Luke Kennard,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Luke Kennard,1059,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,11,-4
0,Q3,Luke Kennard,648,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,8,23
0,Q4,Luke Kennard,228,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Luke Kennard,876,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,0,0,0,2,8,25
0,Q1,Desmond Bane,403,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Desmond Bane,510,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,7,-1
0,H1,Desmond Bane,913,3,7,0.429,1,4,0.25,0,0,,0,3,3,4,0,0,0,1,7,-5
0,Q3,Desmond Bane,448,2,2,1.0,2,2,1.0,0,0,,0,4,4,2,0,0,1,1,6,16
0,Q4,Desmond Bane,519,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,0
0,H2,Desmond Bane,967,3,5,0.6,3,5,0.6,0,0,,0,5,5,2,0,0,2,2,9,16
0,Q1,Dillon Brooks,689,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,4,3
0,Q2,Dillon Brooks,304,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Dillon Brooks,993,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,0,2,4,-6
0,Q3,Dillon Brooks,648,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,7,23
0,Q4,Dillon Brooks,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Dillon Brooks,876,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,2,0,0,0,1,7,25
0,Q1,Jaren Jackson Jr.,335,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-7
0,Q2,Jaren Jackson Jr.,654,6,6,1.0,2,2,1.0,4,4,1.0,0,0,0,1,0,0,2,1,18,-8
0,H1,Jaren Jackson Jr.,989,7,9,0.778,2,2,1.0,6,6,1.0,0,0,0,1,0,1,3,2,22,-15
0,Q3,Jaren Jackson Jr.,431,3,6,0.5,2,2,1.0,0,0,,2,2,4,1,0,2,0,1,8,19
0,Q4,Jaren Jackson Jr.,202,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,6,4
0,H2,Jaren Jackson Jr.,633,5,9,0.556,3,4,0.75,1,2,0.5,2,2,4,1,1,2,0,1,14,23
0,Q1,Ja Morant,434,2,2,1.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,1,5,-5
0,Q2,Ja Morant,370,1,2,0.5,0,1,0.0,1,3,0.333,0,2,2,2,0,0,2,0,3,-7
0,H1,Ja Morant,804,3,4,0.75,0,1,0.0,2,5,0.4,0,4,4,5,0,0,3,1,8,-12
0,Q3,Ja Morant,648,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,4,23
0,Q4,Ja Morant,
0,H2,Ja Morant,648,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,4,23
0,Q1,John Konchar,348,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,11
0,Q2,John Konchar,560,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H1,John Konchar,908,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,6,7
0,Q3,John Konchar,344,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,2,5
0,Q4,John Konchar,535,2,4,0.5,1,3,0.333,0,0,,2,0,2,2,2,0,0,2,5,-2
0,H2,John Konchar,879,3,5,0.6,1,3,0.333,0,0,,3,1,4,2,4,0,0,2,7,3
0,Q1,Tyus Jones,286,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,10
0,Q2,Tyus Jones,416,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,3,3
0,H1,Tyus Jones,702,2,5,0.4,1,2,0.5,0,0,,0,0,0,6,1,0,0,0,5,13
0,Q3,Tyus Jones,72,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Tyus Jones,562,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-2
0,H2,Tyus Jones,634,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-3
0,Q1,Xavier Tillman Sr.,385,3,3,1.0,0,0,,0,0,,1,2,3,2,2,0,0,0,6,12
0,Q2,Xavier Tillman Sr.,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Xavier Tillman Sr.,451,3,3,1.0,0,0,,0,0,,1,2,3,2,2,0,0,1,6,14
0,Q3,Xavier Tillman Sr.,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Xavier Tillman Sr.,334,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
0,H2,Xavier Tillman Sr.,623,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-1
0,Q1,David Roddy,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,David Roddy,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
0,H1,David Roddy,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,3
0,Q3,David Roddy,72,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,David Roddy,492,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,David Roddy,564,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q1,Kenneth Lofton Jr.,
0,Q2,Kenneth Lofton Jr.,
0,H1,Kenneth Lofton Jr.,
0,Q3,Kenneth Lofton Jr.,
0,Q4,Kenneth Lofton Jr.,184,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,2
0,H2,Kenneth Lofton Jr.,184,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,2
0,Q1,Vince Williams Jr.,
0,Q2,Vince Williams Jr.,
0,H1,Vince Williams Jr.,
0,Q3,Vince Williams Jr.,
0,Q4,Vince Williams Jr.,158,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Vince Williams Jr.,158,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q1,Kennedy Chandler,
0,Q2,Kennedy Chandler,
0,H1,Kennedy Chandler,
0,Q3,Kennedy Chandler,
0,Q4,Kennedy Chandler,158,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,4
0,H2,Kennedy Chandler,158,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,4
1,Q1,MarJon Beauchamp,689,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,1,1,2,1,3,-3
1,Q2,MarJon Beauchamp,483,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,7,9
1,H1,MarJon Beauchamp,1172,2,4,0.5,2,4,0.5,4,4,1.0,1,2,3,2,1,1,3,1,10,6
1,Q3,MarJon Beauchamp,720,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,1,1,0,1,3,-22
1,Q4,MarJon Beauchamp,693,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,MarJon Beauchamp,1413,1,8,0.125,1,4,0.25,0,0,,0,3,3,2,1,1,0,1,3,-24
1,Q1,Lindell Wigginton,516,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,-1
1,Q2,Lindell Wigginton,575,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,1,11,2
1,H1,Lindell Wigginton,1091,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,5,0,0,1,1,16,1
1,Q3,Lindell Wigginton,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,1,3,2,3,-22
1,Q4,Lindell Wigginton,651,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,6,-6
1,H2,Lindell Wigginton,1371,4,10,0.4,1,5,0.2,0,0,,0,2,2,6,0,1,4,2,9,-28
1,Q1,Meyers Leonard,413,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,2,1,0,1
1,Q2,Meyers Leonard,372,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
1,H1,Meyers Leonard,785,1,6,0.167,0,3,0.0,2,2,1.0,3,2,5,0,0,0,2,2,4,-1
1,Q3,Meyers Leonard,352,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-6
1,Q4,Meyers Leonard,416,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
1,H2,Meyers Leonard,768,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-3
1,Q1,Jae Crowder,345,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,7,6
1,Q2,Jae Crowder,501,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,1,0,11,-1
1,H1,Jae Crowder,846,7,7,1.0,4,4,1.0,0,0,,1,0,1,0,1,0,1,2,18,5
1,Q3,Jae Crowder,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-17
1,Q4,Jae Crowder,222,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H2,Jae Crowder,598,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,-20
1,Q1,A.J. Green,689,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,-3
1,Q2,A.J. Green,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
1,H1,A.J. Green,877,2,6,0.333,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,6,3
1,Q3,A.J. Green,
1,Q4,A.J. Green,
1,H2,A.J. Green,
1,Q1,Thanasis Antetokounmpo,338,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-8
1,Q2,Thanasis Antetokounmpo,655,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,0,2,2,5
1,H1,Thanasis Antetokounmpo,993,3,7,0.429,0,2,0.0,0,0,,2,3,5,3,0,0,0,2,6,-3
1,Q3,Thanasis Antetokounmpo,624,2,2,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,4,-23
1,Q4,Thanasis Antetokounmpo,666,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
1,H2,Thanasis Antetokounmpo,1290,3,4,0.75,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,6,-28
1,Q1,Goran Dragić,235,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-6
1,Q2,Goran Dragić,456,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,4
1,H1,Goran Dragić,691,2,6,0.333,2,4,0.5,0,0,,2,0,2,1,0,0,0,0,6,-2
1,Q3,Goran Dragić,344,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
