Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,1,9,6
0,Q2,Stephen Jackson,479,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,0
0,H1,Stephen Jackson,1199,3,9,0.333,1,3,0.333,2,2,1.0,0,5,5,6,2,0,2,2,9,6
0,Q3,Stephen Jackson,720,0,3,0.0,0,1,0.0,2,4,0.5,0,2,2,1,3,0,1,1,2,-12
0,Q4,Stephen Jackson,550,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,1
0,H2,Stephen Jackson,1270,2,7,0.286,0,1,0.0,4,6,0.667,0,2,2,3,3,0,2,1,8,-11
0,Q1,Jamal Crawford,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,Q2,Jamal Crawford,211,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-3
0,H1,Jamal Crawford,931,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,6,3
0,Q3,Jamal Crawford,636,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q4,Jamal Crawford,572,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,3
0,H2,Jamal Crawford,1208,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-7
0,Q1,Andris Biedriņš,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,0,6,6
0,Q2,Andris Biedriņš,312,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,1
0,H1,Andris Biedriņš,1032,5,7,0.714,0,0,,0,0,,3,2,5,0,1,0,1,0,10,7
0,Q3,Andris Biedriņš,404,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,0,1,1,0,1,-7
0,Q4,Andris Biedriņš,698,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,1,0,0,4,4,-1
0,H2,Andris Biedriņš,1102,1,6,0.167,0,0,,3,4,0.75,3,5,8,1,1,1,1,4,5,-8
0,Q1,Marco Belinelli,571,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,9
0,Q2,Marco Belinelli,509,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,H1,Marco Belinelli,1080,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,2,10
0,Q3,Marco Belinelli,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q4,Marco Belinelli,370,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H2,Marco Belinelli,739,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-15
0,Q1,Brandan Wright,517,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,2,9,8
0,Q2,Brandan Wright,467,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,3
0,H1,Brandan Wright,984,5,6,0.833,0,0,,3,4,0.75,0,2,2,0,1,0,2,2,13,11
0,Q3,Brandan Wright,192,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Brandan Wright,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brandan Wright,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Kelenna Azubuike,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kelenna Azubuike,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,H1,Kelenna Azubuike,697,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q3,Kelenna Azubuike,435,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-2
0,Q4,Kelenna Azubuike,720,5,6,0.833,2,2,1.0,4,4,1.0,2,0,2,1,0,1,2,2,16,1
0,H2,Kelenna Azubuike,1155,8,10,0.8,4,5,0.8,4,4,1.0,2,0,2,1,0,1,2,2,24,-1
0,Q1,C.J. Watson,46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,C.J. Watson,720,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,0,0,0,2,1,11,-2
0,H1,C.J. Watson,766,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,0,0,0,2,1,13,0
0,Q3,C.J. Watson,528,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-9
0,Q4,C.J. Watson,498,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,2
0,H2,C.J. Watson,1026,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,-7
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,408,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-3
0,H1,Ronny Turiaf,408,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-3
0,Q3,Ronny Turiaf,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
