Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,7,-2
0,Q2,Glenn Robinson,720,4,8,0.5,0,2,0.0,2,4,0.5,1,1,2,1,0,0,1,0,10,-8
0,H1,Glenn Robinson,1440,7,14,0.5,1,5,0.2,2,4,0.5,1,1,2,2,0,0,3,0,17,-10
0,Q3,Glenn Robinson,537,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,2,8
0,Q4,Glenn Robinson,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H2,Glenn Robinson,1257,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,3,0,2,5
0,Q1,Vin Baker,720,2,4,0.5,0,0,,4,6,0.667,3,5,8,0,0,1,0,1,8,-2
0,Q2,Vin Baker,226,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,2,2,-1
0,H1,Vin Baker,946,2,4,0.5,0,0,,6,10,0.6,3,5,8,0,0,1,1,3,10,-3
0,Q3,Vin Baker,720,3,4,0.75,0,0,,0,1,0.0,0,2,2,3,0,0,1,0,6,10
0,Q4,Vin Baker,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-3
0,H2,Vin Baker,1440,5,8,0.625,1,1,1.0,0,1,0.0,0,3,3,3,0,0,2,0,11,7
0,Q1,Sherman Douglas,720,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,2,-2
0,Q2,Sherman Douglas,
0,H1,Sherman Douglas,720,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,0,0,2,-2
0,Q3,Sherman Douglas,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,10
0,Q4,Sherman Douglas,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H2,Sherman Douglas,1440,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,0,0,1,4,2,7
0,Q1,Andrew Lang,501,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,4
0,Q2,Andrew Lang,255,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
0,H1,Andrew Lang,756,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3
0,Q3,Andrew Lang,438,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,7,10
0,Q4,Andrew Lang,709,3,4,0.75,0,0,,2,4,0.5,2,0,2,0,0,1,0,2,8,-3
0,H2,Andrew Lang,1147,6,8,0.75,0,0,,3,5,0.6,2,0,2,0,0,2,0,3,15,7
0,Q1,Ray Allen,615,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,2,2,1,-1
0,Q2,Ray Allen,
0,H1,Ray Allen,615,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,2,2,1,-1
0,Q3,Ray Allen,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,0,0,1,1,8,10
0,Q4,Ray Allen,227,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,H2,Ray Allen,947,4,6,0.667,3,3,1.0,0,0,,0,0,0,3,0,0,2,2,11,7
0,Q1,Johnny Newman,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Johnny Newman,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,5,-8
0,H1,Johnny Newman,825,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,5,-9
0,Q3,Johnny Newman,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Johnny Newman,504,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,0
0,H2,Johnny Newman,687,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,2
0,Q1,Armen Gilliam,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q2,Armen Gilliam,522,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,0,1,1,-5
0,H1,Armen Gilliam,741,1,4,0.25,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,3,-11
0,Q3,Armen Gilliam,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Armen Gilliam,
0,H2,Armen Gilliam,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,-8
0,H1,Elliot Perry,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,-8
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,437,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Chucky Brown,437,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,
0,H2,Shawn Respert,
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,
0,H1,Joe Wolf,
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,
0,H2,Joe Wolf,
0,Q1,David Wood,
0,Q2,David Wood,
0,H1,David Wood,
0,Q3,David Wood,
0,Q4,David Wood,
0,H2,David Wood,
1,Q1,Doug Christie,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,7,2
1,Q2,Doug Christie,514,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,1,4,8
1,H1,Doug Christie,1234,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,4,2,0,1,1,11,10
1,Q3,Doug Christie,720,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-10
1,Q4,Doug Christie,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,0,5,3
1,H2,Doug Christie,1440,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,1,2,0,1,1,6,-7
1,Q1,Damon Stoudamire,703,3,5,0.6,1,2,0.5,0,0,,0,0,0,5,1,0,1,0,7,2
1,Q2,Damon Stoudamire,601,3,6,0.5,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,7,7
1,H1,Damon Stoudamire,1304,6,11,0.545,2,3,0.667,0,0,,0,2,2,6,2,1,1,0,14,9
1,Q3,Damon Stoudamire,616,0,3,0.0,0,0,,1,2,0.5,0,1,1,4,1,0,1,1,1,-9
1,Q4,Damon Stoudamire,536,2,7,0.286,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,4,4
1,H2,Damon Stoudamire,1152,2,10,0.2,0,1,0.0,1,2,0.5,2,1,3,6,1,0,2,2,5,-5
1,Q1,Walt Williams,468,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
1,Q2,Walt Williams,119,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,H1,Walt Williams,587,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,-3
1,Q3,Walt Williams,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-10
1,Q4,Walt Williams,720,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,3
1,H2,Walt Williams,1440,1,7,0.143,1,3,0.333,0,0,,1,2,3,3,0,0,1,0,3,-7
1,Q1,Sharone Wright,603,2,7,0.286,0,0,,0,4,0.0,0,0,0,0,0,1,0,2,4,1
1,Q2,Sharone Wright,360,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,3
1,H1,Sharone Wright,963,3,8,0.375,0,0,,1,6,0.167,1,0,1,0,0,1,0,3,7,4
1,Q3,Sharone Wright,475,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,0,4,-5
1,Q4,Sharone Wright,479,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
1,H2,Sharone Wright,954,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,2,1,8,0
1,Q1,Popeye Jones,720,0,3,0.0,0,0,,0,0,,4,5,9,1,1,0,0,1,0,2
1,Q2,Popeye Jones,368,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,9
1,H1,Popeye Jones,1088,1,6,0.167,0,0,,0,0,,6,8,14,1,1,0,0,2,2,11
1,Q3,Popeye Jones,417,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-10
1,Q4,Popeye Jones,256,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,-1
1,H2,Popeye Jones,673,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,2,-11
1,Q1,Carlos Rogers,252,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,6
1,Q2,Carlos Rogers,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,6,8
1,H1,Carlos Rogers,972,3,4,0.75,0,0,,3,4,0.75,2,0,2,0,1,1,0,1,9,14
1,Q3,Carlos Rogers,478,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,0
1,Q4,Carlos Rogers,475,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,1,4
1,H2,Carlos Rogers,953,2,5,0.4,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,1,7,4
1,Q1,Žan Tabak,117,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q2,Žan Tabak,583,4,8,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,10,4
1,H1,Žan Tabak,700,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,2,12,5
1,Q3,Žan Tabak,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Žan Tabak,230,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,H2,Žan Tabak,300,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q1,Donald Whiteside,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Donald Whiteside,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Donald Whiteside,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q3,Donald Whiteside,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Donald Whiteside,184,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H2,Donald Whiteside,288,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,Q1,John Long,
1,Q2,John Long,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,John Long,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q3,John Long,
1,Q4,John Long,
1,H2,John Long,
1,Q1,Earl Cureton,
1,Q2,Earl Cureton,
1,H1,Earl Cureton,
1,Q3,Earl Cureton,
1,Q4,Earl Cureton,
1,H2,Earl Cureton,
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,
1,H1,Hubert Davis,
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,
1,H2,Hubert Davis,
1,Q1,Acie Earl,
1,Q2,Acie Earl,
1,H1,Acie Earl,
1,Q3,Acie Earl,
1,Q4,Acie Earl,
1,H2,Acie Earl,
