Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,718,3,6,0.5,0,0,,2,4,0.5,2,4,6,0,0,2,1,0,8,-1
0,Q2,Amar'e Stoudemire,464,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,1,0,1,9,5
0,H1,Amar'e Stoudemire,1182,7,11,0.636,0,0,,3,5,0.6,2,6,8,0,0,3,1,1,17,4
0,Q3,Amar'e Stoudemire,720,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,4,2,2,-9
0,Q4,Amar'e Stoudemire,605,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,5,6
0,H2,Amar'e Stoudemire,1325,3,8,0.375,0,0,,1,2,0.5,3,4,7,0,0,1,4,2,7,-3
0,Q1,Steve Nash,718,2,2,1.0,1,1,1.0,0,0,,0,0,0,7,0,0,1,0,5,-1
0,Q2,Steve Nash,333,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,2
0,H1,Steve Nash,1051,3,3,1.0,1,1,1.0,0,0,,0,0,0,9,0,0,3,0,7,1
0,Q3,Steve Nash,544,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-7
0,Q4,Steve Nash,263,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H2,Steve Nash,807,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,-7
0,Q1,Grant Hill,652,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q2,Grant Hill,333,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,2
0,H1,Grant Hill,985,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,6,0
0,Q3,Grant Hill,515,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,Q4,Grant Hill,255,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,H2,Grant Hill,770,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,-3
0,Q1,Jason Richardson,652,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,-2
0,Q2,Jason Richardson,269,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,2
0,H1,Jason Richardson,921,4,7,0.571,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,10,0
0,Q3,Jason Richardson,515,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-5
0,Q4,Jason Richardson,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jason Richardson,686,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,2,2,2,-5
0,Q1,Jarron Collins,383,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,Q2,Jarron Collins,
0,H1,Jarron Collins,383,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,1
0,Q3,Jarron Collins,333,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q4,Jarron Collins,
0,H2,Jarron Collins,333,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q1,Channing Frye,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Channing Frye,273,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-3
0,H1,Channing Frye,610,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,4,-5
0,Q3,Channing Frye,387,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q4,Channing Frye,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1
0,H2,Channing Frye,744,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,3,2,-7
0,Q1,Jared Dudley,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jared Dudley,451,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H1,Jared Dudley,519,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q3,Jared Dudley,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jared Dudley,486,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,H2,Jared Dudley,691,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,Q1,Leandro Barbosa,68,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q2,Leandro Barbosa,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Leandro Barbosa,455,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q3,Leandro Barbosa,205,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Leandro Barbosa,549,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,5
0,H2,Leandro Barbosa,754,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,1
0,Q1,Goran Dragić,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Goran Dragić,387,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,-2
0,H1,Goran Dragić,389,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,1,2,-2
0,Q3,Goran Dragić,176,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Goran Dragić,457,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,5
0,H2,Goran Dragić,633,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,3
0,Q1,Lou Amundson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lou Amundson,704,3,3,1.0,0,0,,0,0,,2,2,4,0,1,1,0,0,6,-2
0,H1,Lou Amundson,706,3,3,1.0,0,0,,0,0,,2,2,4,0,1,1,0,0,6,-2
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,143,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H2,Lou Amundson,143,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Earl Clark,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
1,Q1,Russell Westbrook,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,5,1,0,0,1,6,1
1,Q2,Russell Westbrook,524,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
1,H1,Russell Westbrook,1244,4,9,0.444,0,1,0.0,0,0,,1,3,4,6,1,0,0,1,8,5
1,Q3,Russell Westbrook,559,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,5
