Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,574,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Wesley Matthews,582,2,3,0.667,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,0,7,4
0,H1,Wesley Matthews,1156,2,7,0.286,2,6,0.333,1,2,0.5,1,1,2,1,0,0,1,0,7,-4
0,Q3,Wesley Matthews,720,4,7,0.571,4,7,0.571,0,0,,0,0,0,0,1,0,0,1,12,4
0,Q4,Wesley Matthews,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wesley Matthews,1029,4,7,0.571,4,7,0.571,0,0,,0,0,0,0,1,0,0,1,12,2
0,Q1,J.J. Barea,493,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,11,1
0,Q2,J.J. Barea,501,1,4,0.25,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,1,3,2
0,H1,J.J. Barea,994,5,10,0.5,2,4,0.5,2,4,0.5,0,1,1,3,0,0,0,1,14,3
0,Q3,J.J. Barea,400,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-6
0,Q4,J.J. Barea,687,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,8
0,H2,J.J. Barea,1087,3,9,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,7,2
0,Q1,Dirk Nowitzki,493,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,1
0,Q2,Dirk Nowitzki,501,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Dirk Nowitzki,994,3,10,0.3,2,6,0.333,0,0,,0,1,1,1,0,0,1,1,8,3
0,Q3,Dirk Nowitzki,400,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-6
0,Q4,Dirk Nowitzki,589,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,H2,Dirk Nowitzki,989,1,8,0.125,0,4,0.0,3,4,0.75,0,3,3,0,0,0,0,1,5,1
0,Q1,Justin Anderson,493,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q2,Justin Anderson,273,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,4
0,H1,Justin Anderson,766,2,2,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,5,5
0,Q3,Justin Anderson,235,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q4,Justin Anderson,416,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,0,1,4,7
0,H2,Justin Anderson,651,2,2,1.0,0,0,,0,0,,2,4,6,0,1,1,0,1,4,2
0,Q1,Zaza Pachulia,231,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,231,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q3,Zaza Pachulia,402,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,3
0,Q4,Zaza Pachulia,720,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,1,1,2,5
0,H2,Zaza Pachulia,1122,1,2,0.5,0,0,,0,0,,5,4,9,1,0,0,2,4,2,8
0,Q1,Devin Harris,373,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q2,Devin Harris,399,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,6
0,H1,Devin Harris,772,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,3
0,Q3,Devin Harris,485,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,9
0,Q4,Devin Harris,617,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,8,4
0,H2,Devin Harris,1102,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,3,1,0,0,1,11,13
0,Q1,Salah Mejri,343,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
0,Q2,Salah Mejri,501,0,0,,0,0,,0,0,,3,2,5,0,0,1,0,1,0,2
0,H1,Salah Mejri,844,0,0,,0,0,,0,0,,3,2,5,0,0,2,0,2,0,-2
0,Q3,Salah Mejri,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Salah Mejri,
0,H2,Salah Mejri,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Raymond Felton,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Raymond Felton,405,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,2
0,H1,Raymond Felton,632,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,1,1,0,-4
0,Q3,Raymond Felton,320,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,10
0,Q4,Raymond Felton,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Raymond Felton,451,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,8
0,Q1,David Lee,373,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-3
0,Q2,David Lee,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
