Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,646,3,3,1.0,0,0,,1,1,1.0,0,3,3,0,1,1,2,1,7,-1
0,Q2,DeAndre Jordan,532,2,2,1.0,0,0,,3,8,0.375,0,3,3,0,0,0,1,1,7,12
0,H1,DeAndre Jordan,1178,5,5,1.0,0,0,,4,9,0.444,0,6,6,0,1,1,3,2,14,11
0,Q3,DeAndre Jordan,720,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,0
0,Q4,DeAndre Jordan,542,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,2
0,H2,DeAndre Jordan,1262,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,1,0,0,2,4,2
0,Q1,Jamal Crawford,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q2,Jamal Crawford,720,6,8,0.75,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,15,10
0,H1,Jamal Crawford,1197,7,10,0.7,1,2,0.5,2,2,1.0,0,1,1,4,1,0,1,0,17,8
0,Q3,Jamal Crawford,442,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-1
0,Q4,Jamal Crawford,721,3,5,0.6,2,3,0.667,3,3,1.0,0,1,1,0,0,0,3,1,11,2
0,H2,Jamal Crawford,1163,6,10,0.6,4,6,0.667,3,3,1.0,0,1,1,0,0,0,4,2,19,1
0,Q1,Chris Paul,646,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,0,0,4,-1
0,Q2,Chris Paul,431,1,1,1.0,0,0,,2,2,1.0,0,3,3,4,0,0,0,0,4,5
0,H1,Chris Paul,1077,3,5,0.6,0,0,,2,2,1.0,1,4,5,8,0,0,0,0,8,4
0,Q3,Chris Paul,684,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,3,0,0,1,2,3,3
0,Q4,Chris Paul,587,1,5,0.2,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,0,7,4
0,H2,Chris Paul,1271,2,7,0.286,1,4,0.25,5,5,1.0,0,3,3,4,0,0,1,2,10,7
0,Q1,Blake Griffin,669,1,6,0.167,0,0,,2,2,1.0,1,2,3,3,0,1,2,0,4,-1
0,Q2,Blake Griffin,417,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,7,3
0,H1,Blake Griffin,1086,4,9,0.444,0,0,,3,4,0.75,2,3,5,4,0,1,2,2,11,2
0,Q3,Blake Griffin,617,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,7
0,Q4,Blake Griffin,479,0,1,0.0,0,0,,4,6,0.667,0,2,2,2,0,0,1,1,4,6
0,H2,Blake Griffin,1096,2,6,0.333,1,1,1.0,4,6,0.667,0,2,2,2,0,0,2,3,9,13
0,Q1,Matt Barnes,496,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,11,3
0,Q2,Matt Barnes,362,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Matt Barnes,858,6,7,0.857,5,6,0.833,0,0,,0,1,1,0,0,0,0,2,17,8
0,Q3,Matt Barnes,514,1,5,0.2,1,3,0.333,2,2,1.0,2,0,2,1,2,0,0,1,5,6
0,Q4,Matt Barnes,593,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,7
0,H2,Matt Barnes,1107,2,7,0.286,1,4,0.25,2,2,1.0,3,3,6,1,2,0,0,3,7,13
0,Q1,Darren Collison,317,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Darren Collison,352,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,5
0,H1,Darren Collison,669,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,0
0,Q3,Darren Collison,314,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,4,-2
0,Q4,Darren Collison,351,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1
0,H2,Darren Collison,665,2,6,0.333,0,3,0.0,0,0,,2,1,3,2,1,0,1,1,4,-3
0,Q1,Reggie Bullock,74,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Reggie Bullock,340,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Reggie Bullock,414,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,6
0,Q3,Reggie Bullock,206,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Reggie Bullock,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Reggie Bullock,334,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q1,Jared Dudley,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Jared Dudley,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Jared Dudley,490,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Jared Dudley,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Jared Dudley,134,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,0,-2
