Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Willie Green,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-9
0,Q2,Willie Green,570,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,7
0,H1,Willie Green,1290,2,9,0.222,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,4,-2
0,Q3,Willie Green,720,5,5,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,1,0,15,3
0,Q4,Willie Green,531,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1
0,H2,Willie Green,1251,5,7,0.714,1,2,0.5,4,6,0.667,0,2,2,0,0,0,1,0,15,4
0,Q1,Andre Miller,625,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q2,Andre Miller,628,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,H1,Andre Miller,1253,3,10,0.3,0,0,,0,0,,1,2,3,1,0,0,0,0,6,3
0,Q3,Andre Miller,696,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,3,3
0,Q4,Andre Miller,576,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,2
0,H2,Andre Miller,1272,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,6,0,0,2,3,3,5
0,Q1,Andre Iguodala,496,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,4,2,2,0
0,Q2,Andre Iguodala,491,0,0,,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,6,1
0,H1,Andre Iguodala,987,1,3,0.333,0,0,,6,6,1.0,0,1,1,0,0,1,4,2,8,1
0,Q3,Andre Iguodala,573,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
0,Q4,Andre Iguodala,656,0,3,0.0,0,0,,2,4,0.5,0,6,6,1,0,0,1,2,2,-1
0,H2,Andre Iguodala,1229,1,6,0.167,0,0,,4,6,0.667,0,7,7,1,0,0,1,3,6,-1
0,Q1,Samuel Dalembert,490,0,3,0.0,0,0,,0,0,,0,3,3,1,0,2,0,0,0,0
0,Q2,Samuel Dalembert,628,1,2,0.5,0,0,,2,2,1.0,4,4,8,0,0,0,1,0,4,7
0,H1,Samuel Dalembert,1118,1,5,0.2,0,0,,2,2,1.0,4,7,11,1,0,2,1,0,4,7
0,Q3,Samuel Dalembert,581,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q4,Samuel Dalembert,467,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,4,1
0,H2,Samuel Dalembert,1048,4,5,0.8,0,0,,0,0,,2,2,4,0,0,1,1,0,8,1
0,Q1,Joe Smith,490,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,Q2,Joe Smith,570,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,1,0,2,7
0,H1,Joe Smith,1060,2,5,0.4,0,0,,0,1,0.0,1,3,4,0,0,0,1,0,4,7
0,Q3,Joe Smith,670,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,3
0,Q4,Joe Smith,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joe Smith,693,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,1
0,Q1,Kyle Korver,224,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,-9
0,Q2,Kyle Korver,229,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0
0,H1,Kyle Korver,453,2,5,0.4,0,1,0.0,0,1,0.0,0,2,2,0,0,0,2,2,4,-9
0,Q3,Kyle Korver,123,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Kyle Korver,696,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,1,1,0,2,4,11,1
0,H2,Kyle Korver,819,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,1,2,0,2,4,11,4
0,Q1,Steven Hunter,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Steven Hunter,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Steven Hunter,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q3,Steven Hunter,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Steven Hunter,253,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Steven Hunter,392,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,1
0,Q1,Alan Henderson,230,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-9
0,Q2,Alan Henderson,150,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Alan Henderson,380,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,2,-15
0,Q3,Alan Henderson,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alan Henderson,253,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Alan Henderson,303,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q1,Kevin Ollie,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Kevin Ollie,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Kevin Ollie,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q3,Kevin Ollie,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Kevin Ollie,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kevin Ollie,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Rodney Carney,
