Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,4,11,0.364,2,6,0.333,4,4,1.0,1,1,2,0,0,0,0,0,14,6
0,Q2,James Harden,418,5,8,0.625,1,2,0.5,1,1,1.0,0,4,4,0,0,1,1,2,12,4
0,H1,James Harden,1138,9,19,0.474,3,8,0.375,5,5,1.0,1,5,6,0,0,1,1,2,26,10
0,Q3,James Harden,567,2,5,0.4,2,5,0.4,2,2,1.0,0,2,2,2,1,0,3,1,8,1
0,Q4,James Harden,513,0,4,0.0,0,2,0.0,5,6,0.833,0,2,2,1,0,0,0,1,5,-10
0,H2,James Harden,1080,2,9,0.222,2,7,0.286,7,8,0.875,0,4,4,3,1,0,3,2,13,-9
0,Q1,Clint Capela,434,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,4
0,Q2,Clint Capela,580,3,5,0.6,0,0,,0,0,,2,2,4,2,0,2,1,1,6,6
0,H1,Clint Capela,1014,5,7,0.714,0,0,,0,0,,3,5,8,3,0,2,1,1,10,10
0,Q3,Clint Capela,449,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,0
0,Q4,Clint Capela,719,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-14
0,H2,Clint Capela,1168,3,3,1.0,0,0,,2,4,0.5,0,2,2,0,0,1,2,1,8,-14
0,Q1,Chris Paul,474,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
0,Q2,Chris Paul,486,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,0
0,H1,Chris Paul,960,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,7,8
0,Q3,Chris Paul,488,3,3,1.0,2,2,1.0,1,1,1.0,1,3,4,3,0,0,0,0,9,3
0,Q4,Chris Paul,602,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,8,-7
0,H2,Chris Paul,1090,6,9,0.667,4,6,0.667,1,1,1.0,1,6,7,3,1,0,0,1,17,-4
0,Q1,Eric Gordon,434,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,4
0,Q2,Eric Gordon,547,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,1,0,1
0,H1,Eric Gordon,981,3,6,0.5,2,5,0.4,0,0,,0,1,1,3,1,1,0,1,8,5
0,Q3,Eric Gordon,385,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Eric Gordon,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-17
0,H2,Eric Gordon,843,0,6,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,1,1,0,-17
0,Q1,P.J. Tucker,570,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,1,1,0,0,0,-1
0,Q2,P.J. Tucker,357,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,P.J. Tucker,927,0,3,0.0,0,3,0.0,0,0,,2,2,4,0,1,1,0,1,0,2
0,Q3,P.J. Tucker,458,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
0,Q4,P.J. Tucker,433,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-7
0,H2,P.J. Tucker,891,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,3,4,-5
0,Q1,Danuel House Jr.,396,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Danuel House Jr.,363,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,H1,Danuel House Jr.,759,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,5
0,Q3,Danuel House Jr.,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Danuel House Jr.,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Danuel House Jr.,672,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Austin Rivers,286,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,2
0,Q2,Austin Rivers,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Austin Rivers,459,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
0,Q3,Austin Rivers,335,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q4,Austin Rivers,482,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Austin Rivers,817,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q1,Gerald Green,
0,Q2,Gerald Green,536,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,2
0,H1,Gerald Green,536,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,6,2
0,Q3,Gerald Green,262,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,2
0,Q4,Gerald Green,106,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Gerald Green,368,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,0,9,0
0,Q1,Nenê,286,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Nenê,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Nenê,426,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q3,Nenê,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,Q4,Nenê,
0,H2,Nenê,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,Q1,Chris Chiozza,
0,Q2,Chris Chiozza,
0,H1,Chris Chiozza,
0,Q3,Chris Chiozza,
0,Q4,Chris Chiozza,
0,H2,Chris Chiozza,
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,
0,H2,Gary Clark,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Iman Shumpert,
0,Q2,Iman Shumpert,
0,H1,Iman Shumpert,
0,Q3,Iman Shumpert,
0,Q4,Iman Shumpert,
0,H2,Iman Shumpert,
1,Q1,Paul George,682,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,7,-3
1,Q2,Paul George,562,0,5,0.0,0,3,0.0,3,4,0.75,1,1,2,1,1,0,0,0,3,0
1,H1,Paul George,1244,3,12,0.25,1,6,0.167,3,4,0.75,1,2,3,2,1,0,0,0,10,-3
1,Q3,Paul George,557,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,0,1,0,2,2,9,-2
1,Q4,Paul George,720,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,1,2,0,0,2,8,14
1,H2,Paul George,1277,6,13,0.462,3,8,0.375,2,2,1.0,0,6,6,1,3,0,2,4,17,12
1,Q1,Russell Westbrook,570,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,5,0,0,0,0,3,-2
1,Q2,Russell Westbrook,515,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-6
1,H1,Russell Westbrook,1085,4,11,0.364,0,2,0.0,1,1,1.0,2,5,7,7,0,0,0,0,9,-8
1,Q3,Russell Westbrook,612,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,3,7,-2
1,Q4,Russell Westbrook,527,5,7,0.714,3,5,0.6,0,0,,0,4,4,2,0,0,1,1,13,13
1,H2,Russell Westbrook,1139,7,12,0.583,4,8,0.5,2,2,1.0,0,5,5,3,0,0,3,4,20,11
1,Q1,Steven Adams,532,2,5,0.4,0,0,,0,0,,5,4,9,0,0,0,0,0,4,1
1,Q2,Steven Adams,616,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
1,H1,Steven Adams,1148,2,7,0.286,0,0,,1,2,0.5,6,5,11,0,0,0,0,1,5,-3
1,Q3,Steven Adams,612,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-2
1,Q4,Steven Adams,433,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
1,H2,Steven Adams,1045,1,4,0.25,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,3,5
1,Q1,Jerami Grant,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,1,1,1,6,-6
1,Q2,Jerami Grant,357,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Jerami Grant,1077,2,6,0.333,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,6,-9
1,Q3,Jerami Grant,645,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,-4
1,Q4,Jerami Grant,433,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,7
1,H2,Jerami Grant,1078,1,4,0.25,0,3,0.0,2,2,1.0,2,1,3,1,1,0,0,1,4,3
1,Q1,Terrance Ferguson,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,4,-6
1,Q2,Terrance Ferguson,239,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-2
1,H1,Terrance Ferguson,959,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,1,10,-8
1,Q3,Terrance Ferguson,548,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-2
1,Q4,Terrance Ferguson,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Terrance Ferguson,577,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,0
1,Q1,Dennis Schröder,188,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q2,Dennis Schröder,542,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,3,-2
1,H1,Dennis Schröder,730,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,5,-9
1,Q3,Dennis Schröder,335,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
1,Q4,Dennis Schröder,691,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,12
1,H2,Dennis Schröder,1026,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,8
1,Q1,Markieff Morris,
1,Q2,Markieff Morris,363,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,3,0
1,H1,Markieff Morris,363,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,3,0
1,Q3,Markieff Morris,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Markieff Morris,287,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
1,H2,Markieff Morris,362,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
1,Q1,Nerlens Noel,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,Q2,Nerlens Noel,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Nerlens Noel,292,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q3,Nerlens Noel,108,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q4,Nerlens Noel,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,7
1,H2,Nerlens Noel,395,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,5
1,Q1,Raymond Felton,
1,Q2,Raymond Felton,302,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Raymond Felton,302,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q3,Raymond Felton,108,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,Raymond Felton,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Raymond Felton,301,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q1,Deonte Burton,
1,Q2,Deonte Burton,
1,H1,Deonte Burton,
1,Q3,Deonte Burton,
1,Q4,Deonte Burton,
1,H2,Deonte Burton,
1,Q1,Hamidou Diallo,
1,Q2,Hamidou Diallo,
1,H1,Hamidou Diallo,
1,Q3,Hamidou Diallo,
1,Q4,Hamidou Diallo,
1,H2,Hamidou Diallo,
1,Q1,Abdel Nader,
1,Q2,Abdel Nader,
1,H1,Abdel Nader,
1,Q3,Abdel Nader,
1,Q4,Abdel Nader,
1,H2,Abdel Nader,
1,Q1,Patrick Patterson,
1,Q2,Patrick Patterson,
1,H1,Patrick Patterson,
1,Q3,Patrick Patterson,
1,Q4,Patrick Patterson,
1,H2,Patrick Patterson,
