Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,523,3,4,0.75,0,0,,1,1,1.0,0,2,2,1,0,1,1,0,7,-3
0,Q2,Tobias Harris,720,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,4,-9
0,H1,Tobias Harris,1243,5,11,0.455,0,2,0.0,1,1,1.0,0,4,4,2,0,1,3,0,11,-12
0,Q3,Tobias Harris,497,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,4,-2
0,Q4,Tobias Harris,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Tobias Harris,713,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,6,-5
0,Q1,Ben Simmons,560,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q2,Ben Simmons,447,2,3,0.667,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,7,-3
0,H1,Ben Simmons,1007,3,5,0.6,0,0,,3,4,0.75,1,3,4,3,0,0,1,0,9,-8
0,Q3,Ben Simmons,720,4,5,0.8,0,0,,3,4,0.75,0,1,1,0,1,2,0,3,11,-3
0,Q4,Ben Simmons,
0,H2,Ben Simmons,720,4,5,0.8,0,0,,3,4,0.75,0,1,1,0,1,2,0,3,11,-3
0,Q1,Al Horford,616,2,8,0.25,0,4,0.0,0,0,,1,2,3,2,0,0,1,1,4,-7
0,Q2,Al Horford,447,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-3
0,H1,Al Horford,1063,4,11,0.364,0,5,0.0,0,0,,1,4,5,3,0,0,1,2,8,-10
0,Q3,Al Horford,573,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,3,0,1,2,-3
0,Q4,Al Horford,
0,H2,Al Horford,573,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,1,3,0,1,2,-3
0,Q1,Josh Richardson,457,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Josh Richardson,324,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
0,H1,Josh Richardson,781,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-6
0,Q3,Josh Richardson,335,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,3
0,Q4,Josh Richardson,333,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,6,-6
0,H2,Josh Richardson,668,4,9,0.444,0,2,0.0,1,2,0.5,2,1,3,0,1,0,1,2,9,-3
0,Q1,Mike Scott,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,Mike Scott,
0,H1,Mike Scott,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q3,Mike Scott,488,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,5
0,Q4,Mike Scott,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike Scott,699,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,4
0,Q1,Raul Neto,160,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,0
0,Q2,Raul Neto,273,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Raul Neto,433,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,-6
0,Q3,Raul Neto,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Raul Neto,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,3,-3
0,H2,Raul Neto,851,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,3,-9
0,Q1,Norvel Pelle,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Norvel Pelle,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Norvel Pelle,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q3,Norvel Pelle,147,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Norvel Pelle,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-3
0,H2,Norvel Pelle,867,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-3
0,Q1,James Ennis III,263,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8
0,Q2,James Ennis III,396,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0
0,H1,James Ennis III,659,1,2,0.5,1,1,1.0,0,0,,1,2,3,1,0,1,0,1,3,-8
0,Q3,James Ennis III,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
