Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Theo Ratliff,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,4,0,0,6,-2
0,Q2,Theo Ratliff,452,4,4,1.0,0,0,,1,1,1.0,1,1,2,0,0,2,0,1,9,4
0,H1,Theo Ratliff,1172,6,8,0.75,0,0,,3,3,1.0,1,4,5,0,1,6,0,1,15,2
0,Q3,Theo Ratliff,720,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,0,0,4,5
0,Q4,Theo Ratliff,720,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,0,1,3,-17
0,H2,Theo Ratliff,1440,3,4,0.75,0,0,,1,1,1.0,3,4,7,2,0,2,0,1,7,-12
0,Q1,Allen Iverson,703,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,6,-2
0,Q2,Allen Iverson,545,0,4,0.0,0,0,,6,8,0.75,0,1,1,2,0,0,0,0,6,1
0,H1,Allen Iverson,1248,3,13,0.231,0,2,0.0,6,8,0.75,0,3,3,4,0,0,1,0,12,-1
0,Q3,Allen Iverson,720,5,11,0.455,4,6,0.667,4,4,1.0,0,1,1,0,4,0,1,1,18,5
0,Q4,Allen Iverson,570,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-14
0,H2,Allen Iverson,1290,6,17,0.353,4,8,0.5,4,4,1.0,0,1,1,1,4,0,1,2,20,-9
0,Q1,Aaron McKie,556,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-7
0,Q2,Aaron McKie,484,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,0,1,0,4,10
0,H1,Aaron McKie,1040,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,5,1,0,1,1,4,3
0,Q3,Aaron McKie,613,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,2
0,Q4,Aaron McKie,569,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-17
0,H2,Aaron McKie,1182,1,6,0.167,0,3,0.0,0,0,,0,0,0,4,0,0,1,2,2,-15
0,Q1,Tyrone Hill,654,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-3
0,Q2,Tyrone Hill,590,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1
0,H1,Tyrone Hill,1244,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,0,1,6,-2
0,Q3,Tyrone Hill,676,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,2,5
0,Q4,Tyrone Hill,288,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-2
0,H2,Tyrone Hill,964,1,4,0.25,0,0,,1,4,0.25,2,1,3,0,0,0,0,5,3,3
0,Q1,George Lynch,556,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,George Lynch,343,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,6
0,H1,George Lynch,899,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,Q3,George Lynch,494,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,4
0,Q4,George Lynch,627,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,-18
0,H2,George Lynch,1121,2,3,0.667,1,1,1.0,0,2,0.0,1,3,4,0,1,0,1,3,5,-14
0,Q1,Rodney Buford,181,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Rodney Buford,645,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,7,4
0,H1,Rodney Buford,826,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,9,9
0,Q3,Rodney Buford,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rodney Buford,525,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-14
0,H2,Rodney Buford,792,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-13
0,Q1,Kevin Ollie,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Kevin Ollie,411,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Kevin Ollie,592,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,8
0,Q3,Kevin Ollie,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Kevin Ollie,301,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Kevin Ollie,411,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q1,Todd MacCulloch,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Todd MacCulloch,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Todd MacCulloch,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,7
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Toni Kukoč,
0,Q2,Toni Kukoč,
0,H1,Toni Kukoč,
0,Q3,Toni Kukoč,
0,Q4,Toni Kukoč,
0,H2,Toni Kukoč,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Pepe Sánchez,
0,Q2,Pepe Sánchez,
0,H1,Pepe Sánchez,
0,Q3,Pepe Sánchez,
0,Q4,Pepe Sánchez,
0,H2,Pepe Sánchez,
1,Q1,Stephon Marbury,720,3,5,0.6,1,2,0.5,5,6,0.833,0,1,1,3,1,0,2,1,12,2
1,Q2,Stephon Marbury,568,2,8,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,4,-1
1,H1,Stephon Marbury,1288,5,13,0.385,1,5,0.2,5,6,0.833,0,2,2,6,1,0,3,2,16,1
1,Q3,Stephon Marbury,720,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,2,7,-5
1,Q4,Stephon Marbury,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,11,17
1,H2,Stephon Marbury,1440,6,10,0.6,2,3,0.667,4,4,1.0,0,2,2,3,0,0,3,3,18,12
1,Q1,Keith Van Horn,539,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,7
1,Q2,Keith Van Horn,720,2,7,0.286,1,2,0.5,2,2,1.0,2,1,3,0,0,0,1,0,7,-7
1,H1,Keith Van Horn,1259,3,11,0.273,1,3,0.333,2,2,1.0,2,2,4,0,0,1,1,0,9,0
1,Q3,Keith Van Horn,450,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
1,Q4,Keith Van Horn,720,2,5,0.4,0,2,0.0,3,3,1.0,2,1,3,1,1,0,1,0,7,17
1,H2,Keith Van Horn,1170,4,7,0.571,0,2,0.0,3,3,1.0,2,1,3,1,1,0,2,1,11,13
1,Q1,Kenyon Martin,447,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,4,4
1,Q2,Kenyon Martin,545,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,8,-1
1,H1,Kenyon Martin,992,5,8,0.625,0,0,,2,3,0.667,1,3,4,0,0,2,0,2,12,3
1,Q3,Kenyon Martin,720,2,6,0.333,0,0,,0,0,,1,1,2,0,1,1,3,1,4,-5
1,Q4,Kenyon Martin,439,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,14
1,H2,Kenyon Martin,1159,4,9,0.444,0,0,,0,0,,3,4,7,0,1,2,3,2,8,9
1,Q1,Lucious Harris,568,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q2,Lucious Harris,500,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
1,H1,Lucious Harris,1068,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,8
1,Q3,Lucious Harris,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-5
1,Q4,Lucious Harris,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Lucious Harris,831,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-2
1,Q1,Evan Eschmeyer,720,2,3,0.667,0,0,,0,0,,2,5,7,1,0,0,0,0,4,2
1,Q2,Evan Eschmeyer,262,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
1,H1,Evan Eschmeyer,982,2,3,0.667,0,0,,0,0,,2,6,8,1,0,1,0,1,4,4
1,Q3,Evan Eschmeyer,499,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-1
1,Q4,Evan Eschmeyer,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Evan Eschmeyer,515,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-1
1,Q1,Aaron Williams,273,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
1,Q2,Aaron Williams,398,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
1,H1,Aaron Williams,671,1,5,0.2,0,0,,0,0,,2,2,4,2,0,0,0,1,2,-11
1,Q3,Aaron Williams,221,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q4,Aaron Williams,705,0,1,0.0,0,0,,6,8,0.75,2,4,6,0,0,2,1,1,6,17
1,H2,Aaron Williams,926,1,3,0.333,0,0,,6,8,0.75,3,4,7,0,0,2,1,1,8,13
1,Q1,Johnny Newman,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Johnny Newman,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
1,H1,Johnny Newman,416,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
