Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,6,2
0,Q2,Marc Gasol,407,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-2
0,H1,Marc Gasol,1127,3,6,0.5,0,1,0.0,0,1,0.0,0,6,6,2,1,0,1,2,6,0
0,Q3,Marc Gasol,446,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-12
0,Q4,Marc Gasol,655,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,1
0,H2,Marc Gasol,1101,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,1,1,2,1,4,-11
0,Q1,Vince Carter,507,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,1,0,1,2,-2
0,Q2,Vince Carter,541,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Vince Carter,1048,2,6,0.333,0,3,0.0,0,0,,0,0,0,2,2,1,0,1,4,-4
0,Q3,Vince Carter,576,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-19
0,Q4,Vince Carter,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H2,Vince Carter,996,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,0,-23
0,Q1,Mike Conley,391,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Mike Conley,480,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,6
0,H1,Mike Conley,871,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,7,6
0,Q3,Mike Conley,500,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-12
0,Q4,Mike Conley,501,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,6
0,H2,Mike Conley,1001,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,1,9,-6
0,Q1,JaMychal Green,391,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q2,JaMychal Green,
0,H1,JaMychal Green,391,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q3,JaMychal Green,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q4,JaMychal Green,527,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,10,-4
0,H2,JaMychal Green,718,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,3,10,-8
0,Q1,Wayne Selden,391,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,0
0,Q2,Wayne Selden,245,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Wayne Selden,636,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,4,-1
0,Q3,Wayne Selden,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Wayne Selden,65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wayne Selden,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Troy Daniels,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Troy Daniels,313,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,7
0,H1,Troy Daniels,526,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,11
0,Q3,Troy Daniels,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Troy Daniels,566,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,9,4
0,H2,Troy Daniels,930,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,9,-3
0,Q1,Andrew Harrison,329,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,2
0,Q2,Andrew Harrison,581,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,5
0,H1,Andrew Harrison,910,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,0,0,0,2,2,8,7
0,Q3,Andrew Harrison,301,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,2,0,2,-10
0,Q4,Andrew Harrison,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Andrew Harrison,520,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,3,1,2,-17
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,597,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,6
0,H1,Brandan Wright,597,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,6
0,Q3,Brandan Wright,418,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-7
0,Q4,Brandan Wright,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Brandan Wright,611,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,4,-4
0,Q1,Zach Randolph,329,1,6,0.167,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,2
0,Q2,Zach Randolph,436,1,3,0.333,0,1,0.0,0,0,,2,4,6,1,0,0,2,0,2,6
0,H1,Zach Randolph,765,2,9,0.222,0,2,0.0,0,0,,4,6,10,1,0,0,2,0,4,8
0,Q3,Zach Randolph,385,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Zach Randolph,
0,H2,Zach Randolph,385,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q1,James Ennis III,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
