Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,498,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q2,Jayson Tatum,491,4,6,0.667,2,2,1.0,0,0,,1,3,4,1,0,0,2,1,10,4
0,H1,Jayson Tatum,989,5,10,0.5,2,4,0.5,0,0,,1,3,4,3,0,0,2,2,12,7
0,Q3,Jayson Tatum,425,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-3
0,Q4,Jayson Tatum,596,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Jayson Tatum,1021,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,-1
0,Q1,Jaylen Brown,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,4,3
0,Q2,Jaylen Brown,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Jaylen Brown,1020,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,1,4,2
0,Q3,Jaylen Brown,690,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,1,1,0,2,3,5,4
0,Q4,Jaylen Brown,
0,H2,Jaylen Brown,690,1,6,0.167,0,2,0.0,3,4,0.75,1,3,4,1,1,0,2,3,5,4
0,Q1,Kyrie Irving,587,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,1,0,1,0,7,3
0,Q2,Kyrie Irving,377,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,3,0,0,0,0,6,3
0,H1,Kyrie Irving,964,4,9,0.444,2,6,0.333,3,3,1.0,0,1,1,4,1,0,1,0,13,6
0,Q3,Kyrie Irving,522,2,5,0.4,0,2,0.0,0,0,,0,5,5,1,0,0,0,0,4,-2
0,Q4,Kyrie Irving,211,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,3,-2
