Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-14
0,Q2,Rashard Lewis,493,2,2,1.0,2,2,1.0,4,6,0.667,0,0,0,0,0,0,0,1,10,6
0,H1,Rashard Lewis,1213,2,5,0.4,2,2,1.0,4,6,0.667,0,1,1,0,1,0,0,1,10,-8
0,Q3,Rashard Lewis,720,3,7,0.429,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,1,11,6
0,Q4,Rashard Lewis,656,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,2,5
0,H2,Rashard Lewis,1376,4,10,0.4,2,5,0.4,3,3,1.0,0,4,4,1,1,0,0,2,13,11
0,Q1,Hedo Türkoğlu,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11
0,Q2,Hedo Türkoğlu,703,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,5,3
0,H1,Hedo Türkoğlu,1083,2,8,0.25,0,2,0.0,1,2,0.5,1,0,1,2,1,0,0,2,5,-8
0,Q3,Hedo Türkoğlu,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,6
0,Q4,Hedo Türkoğlu,621,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,9,0
0,H2,Hedo Türkoğlu,1341,7,9,0.778,2,2,1.0,0,0,,0,1,1,2,0,0,2,3,16,6
0,Q1,Dwight Howard,720,2,5,0.4,0,0,,2,6,0.333,2,5,7,0,0,0,2,0,6,-14
0,Q2,Dwight Howard,404,0,0,,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,2,1
0,H1,Dwight Howard,1124,2,5,0.4,0,0,,4,8,0.5,3,8,11,2,0,0,3,2,8,-13
0,Q3,Dwight Howard,578,1,3,0.333,0,0,,0,0,,1,5,6,2,1,1,1,2,2,0
0,Q4,Dwight Howard,584,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,H2,Dwight Howard,1162,1,3,0.333,0,0,,0,0,,1,6,7,2,1,2,1,2,2,8
0,Q1,Courtney Lee,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-14
0,Q2,Courtney Lee,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Courtney Lee,737,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-15
0,Q3,Courtney Lee,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,6
0,Q4,Courtney Lee,555,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,H2,Courtney Lee,1275,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,11,9
0,Q1,Rafer Alston,302,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-10
0,Q2,Rafer Alston,523,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,5
0,H1,Rafer Alston,825,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,1,1,2,4,-5
0,Q3,Rafer Alston,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,6
0,Q4,Rafer Alston,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Rafer Alston,885,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,0,8
0,Q1,Mickaël Piétrus,340,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-3
0,Q2,Mickaël Piétrus,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1
0,H1,Mickaël Piétrus,490,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,1,1,3,5,-4
0,Q3,Mickaël Piétrus,
0,Q4,Mickaël Piétrus,531,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,4
0,H2,Mickaël Piétrus,531,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,4
0,Q1,Anthony Johnson,418,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-4
0,Q2,Anthony Johnson,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Anthony Johnson,598,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,-6
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,352,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,6
