Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,673,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-3
0,Q2,Gerald Wallace,404,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,H1,Gerald Wallace,1077,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,-6
0,Q3,Gerald Wallace,521,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,1,1,0,4
0,Q4,Gerald Wallace,512,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Gerald Wallace,1033,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,1,1,0,-1
0,Q1,Deron Williams,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-3
0,Q2,Deron Williams,533,1,2,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,1,1,2,7,-3
0,H1,Deron Williams,1253,3,7,0.429,2,4,0.5,4,5,0.8,0,1,1,2,0,1,3,3,12,-6
0,Q3,Deron Williams,720,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,1,0,1,0,5,3
0,Q4,Deron Williams,115,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Deron Williams,835,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,1,1,0,1,0,7,3
0,Q1,Reggie Evans,720,2,4,0.5,0,0,,3,4,0.75,3,3,6,0,0,0,0,0,7,-3
0,Q2,Reggie Evans,341,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Reggie Evans,1061,2,4,0.5,0,0,,3,4,0.75,3,5,8,0,0,0,0,0,7,-5
0,Q3,Reggie Evans,720,2,2,1.0,0,0,,2,5,0.4,2,3,5,1,0,0,0,2,6,3
0,Q4,Reggie Evans,214,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-3
0,H2,Reggie Evans,934,3,3,1.0,0,0,,2,5,0.4,4,4,8,1,0,0,0,2,8,0
0,Q1,Brook Lopez,481,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q2,Brook Lopez,470,0,3,0.0,0,0,,1,6,0.167,2,1,3,0,0,0,2,1,1,-8
0,H1,Brook Lopez,951,2,8,0.25,0,0,,1,6,0.167,3,2,5,0,0,0,2,1,5,-12
0,Q3,Brook Lopez,258,2,5,0.4,0,0,,2,3,0.667,2,0,2,0,0,0,1,0,6,-1
0,Q4,Brook Lopez,141,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Brook Lopez,399,2,7,0.286,0,0,,2,3,0.667,2,0,2,0,0,0,1,0,6,-2
0,Q1,Keith Bogans,382,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Keith Bogans,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Keith Bogans,863,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-17
0,Q3,Keith Bogans,312,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Keith Bogans,
0,H2,Keith Bogans,312,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,MarShon Brooks,338,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,0,2,4
0,Q2,MarShon Brooks,251,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H1,MarShon Brooks,589,1,6,0.167,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-2
0,Q3,MarShon Brooks,408,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,4
0,Q4,MarShon Brooks,720,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,3,4,-8
0,H2,MarShon Brooks,1128,3,7,0.429,0,2,0.0,0,0,,3,1,4,3,1,0,1,5,6,-4
0,Q1,Andray Blatche,239,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1
0,Q2,Andray Blatche,239,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
0,H1,Andray Blatche,478,2,3,0.667,0,0,,0,0,,1,0,1,0,1,2,0,0,4,-3
0,Q3,Andray Blatche,462,3,3,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,6,4
0,Q4,Andray Blatche,371,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,4,2,6,-4
0,H2,Andray Blatche,833,6,8,0.75,0,0,,0,2,0.0,2,2,4,0,1,1,4,2,12,0
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-12
0,H1,Kris Humphries,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-12
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,506,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-5
0,H2,Kris Humphries,506,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-5
0,Q1,C.J. Watson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,C.J. Watson,180,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,3,1,-4
0,H1,C.J. Watson,227,0,0,,0,0,,1,3,0.333,0,0,0,0,0,0,0,3,1,-4
0,Q3,C.J. Watson,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,C.J. Watson,397,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,H2,C.J. Watson,596,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-6
0,Q1,Tyshawn Taylor,
0,Q2,Tyshawn Taylor,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Tyshawn Taylor,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Tyshawn Taylor,
0,Q4,Tyshawn Taylor,208,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
0,H2,Tyshawn Taylor,208,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-3
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,208,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,1,1,1,-3
0,H2,Tornike Shengelia,208,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,1,1,1,-3
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,208,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Mirza Teletović,208,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Jerry Stackhouse,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
1,Q1,Danilo Gallinari,494,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,4
1,Q2,Danilo Gallinari,612,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,12
1,H1,Danilo Gallinari,1106,4,8,0.5,0,1,0.0,0,0,,0,4,4,4,0,0,1,1,8,16
1,Q3,Danilo Gallinari,521,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
1,Q4,Danilo Gallinari,304,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
1,H2,Danilo Gallinari,825,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-1
1,Q1,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,2,0,2,3,0,0,1,1,2,3
1,Q2,Andre Iguodala,287,0,0,,0,0,,0,2,0.0,0,0,0,2,1,0,0,1,0,5
1,H1,Andre Iguodala,1007,1,2,0.5,0,0,,0,2,0.0,2,0,2,5,1,0,1,2,2,8
1,Q3,Andre Iguodala,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,2,0,7,-3
1,Q4,Andre Iguodala,196,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H2,Andre Iguodala,916,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,1,2,0,7,-3
1,Q1,Andre Miller,673,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,3
1,Q2,Andre Miller,292,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
1,H1,Andre Miller,965,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,6,3
1,Q3,Andre Miller,678,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
1,Q4,Andre Miller,
1,H2,Andre Miller,678,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-3
1,Q1,Kosta Koufos,544,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,0,0,10,1
1,Q2,Kosta Koufos,492,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,1,3,1,8
1,H1,Kosta Koufos,1036,5,6,0.833,0,0,,1,2,0.5,1,6,7,0,0,1,1,3,11,9
1,Q3,Kosta Koufos,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Kosta Koufos,343,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,4
1,H2,Kosta Koufos,415,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,4
1,Q1,Kenneth Faried,494,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4
1,Q2,Kenneth Faried,160,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-5
1,H1,Kenneth Faried,654,2,2,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,2,4,-1
1,Q3,Kenneth Faried,312,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,3,0,1
1,Q4,Kenneth Faried,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H2,Kenneth Faried,469,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,3,0,0
1,Q1,Wilson Chandler,226,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Wilson Chandler,560,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,19
1,H1,Wilson Chandler,786,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,18
1,Q3,Wilson Chandler,408,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Wilson Chandler,554,2,3,0.667,0,0,,7,8,0.875,0,1,1,0,1,1,0,0,11,5
1,H2,Wilson Chandler,962,2,4,0.5,0,0,,7,8,0.875,0,1,1,1,1,1,0,0,11,1
1,Q1,Corey Brewer,226,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
1,Q2,Corey Brewer,553,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,4,13
1,H1,Corey Brewer,779,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,8,12
1,Q3,Corey Brewer,199,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1
1,Q4,Corey Brewer,553,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,5
1,H2,Corey Brewer,752,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,1,1,5,6
1,Q1,Evan Fournier,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Evan Fournier,428,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,9,14
1,H1,Evan Fournier,475,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,9,14
1,Q3,Evan Fournier,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Evan Fournier,720,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,10,8
1,H2,Evan Fournier,762,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,1,10,8
1,Q1,JaVale McGee,176,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q2,JaVale McGee,217,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,JaVale McGee,393,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,6
1,Q3,JaVale McGee,648,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,4,6,-3
1,Q4,JaVale McGee,
1,H2,JaVale McGee,648,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,4,6,-3
1,Q1,Timofey Mozgov,
1,Q2,Timofey Mozgov,
1,H1,Timofey Mozgov,
1,Q3,Timofey Mozgov,
1,Q4,Timofey Mozgov,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
1,H2,Timofey Mozgov,220,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,220,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,5
1,H2,Anthony Randolph,220,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,5
1,Q1,Jordan Hamilton,
1,Q2,Jordan Hamilton,
1,H1,Jordan Hamilton,
1,Q3,Jordan Hamilton,
1,Q4,Jordan Hamilton,167,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,3
1,H2,Jordan Hamilton,167,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,3
1,Q1,Quincy Miller,
1,Q2,Quincy Miller,
1,H1,Quincy Miller,
1,Q3,Quincy Miller,
1,Q4,Quincy Miller,166,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
1,H2,Quincy Miller,166,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
