Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Billy Owens,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,6,0
0,Q2,Billy Owens,159,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Billy Owens,879,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,6,4
0,Q3,Billy Owens,607,2,6,0.333,0,0,,1,3,0.333,1,0,1,1,1,0,0,0,5,2
0,Q4,Billy Owens,720,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,1,2,-3
0,H2,Billy Owens,1327,3,8,0.375,0,0,,1,3,0.333,3,2,5,2,1,1,0,1,7,-1
0,Q1,Mitch Richmond,720,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,0,1,6,0
0,Q2,Mitch Richmond,159,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H1,Mitch Richmond,879,4,9,0.444,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,4
0,Q3,Mitch Richmond,720,2,5,0.4,0,0,,6,7,0.857,0,2,2,1,0,0,0,1,10,2
0,Q4,Mitch Richmond,361,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Mitch Richmond,1081,2,8,0.25,0,2,0.0,10,11,0.909,0,2,2,1,0,0,0,1,14,2
0,Q1,Michael Smith,557,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-2
0,Q2,Michael Smith,469,2,2,1.0,0,0,,0,0,,2,0,2,2,0,0,1,2,4,2
0,H1,Michael Smith,1026,4,4,1.0,0,0,,0,0,,4,2,6,2,0,0,1,3,8,0
0,Q3,Michael Smith,720,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2
0,Q4,Michael Smith,361,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,0
0,H2,Michael Smith,1081,2,3,0.667,0,0,,0,2,0.0,3,3,6,1,0,0,0,1,4,2
0,Q1,Olden Polynice,557,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-2
0,Q2,Olden Polynice,184,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Olden Polynice,741,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,4,-10
0,Q3,Olden Polynice,333,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Olden Polynice,697,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-5
0,H2,Olden Polynice,1030,2,5,0.4,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,5,-4
0,Q1,Bobby Hurley,341,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,341,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-1
0,Q3,Bobby Hurley,
0,Q4,Bobby Hurley,
0,H2,Bobby Hurley,
0,Q1,Corliss Williamson,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Corliss Williamson,720,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,0,10,0
0,H1,Corliss Williamson,883,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,1,1,10,2
0,Q3,Corliss Williamson,278,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-1
0,Q4,Corliss Williamson,359,0,2,0.0,0,0,,4,6,0.667,1,0,1,0,0,0,0,0,4,-3
0,H2,Corliss Williamson,637,1,5,0.2,0,0,,6,8,0.75,1,1,2,0,0,0,0,1,8,-4
0,Q1,Mahmoud Abdul-Rauf,379,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q2,Mahmoud Abdul-Rauf,536,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,H1,Mahmoud Abdul-Rauf,915,4,9,0.444,0,0,,0,0,,0,1,1,2,0,0,0,0,8,9
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,382,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Mahmoud Abdul-Rauf,382,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Anthony Johnson,184,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Anthony Johnson,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q4,Anthony Johnson,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Anthony Johnson,948,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,2
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,561,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,2,-4
0,H1,Terry Dehere,561,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,0,2,-4
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,492,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-3
0,H2,Terry Dehere,492,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-3
0,Q1,Michael Stewart,163,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Michael Stewart,536,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,3,0,8
0,H1,Michael Stewart,699,0,1,0.0,0,0,,0,0,,0,3,3,2,0,2,0,3,0,10
0,Q3,Michael Stewart,222,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,0,2
0,Q4,Michael Stewart,
0,H2,Michael Stewart,222,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,0,2
0,Q1,Derek Grimm,
0,Q2,Derek Grimm,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Derek Grimm,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Derek Grimm,
0,Q4,Derek Grimm,
0,H2,Derek Grimm,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
1,Q1,Otis Thorpe,557,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2
1,Q2,Otis Thorpe,704,2,3,0.667,0,0,,3,4,0.75,1,3,4,2,0,0,0,1,7,-1
1,H1,Otis Thorpe,1261,4,6,0.667,0,0,,3,4,0.75,1,4,5,2,0,0,1,2,11,1
1,Q3,Otis Thorpe,718,2,4,0.5,0,0,,0,1,0.0,1,4,5,2,0,0,1,2,4,-2
1,Q4,Otis Thorpe,401,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
1,H2,Otis Thorpe,1119,3,6,0.5,0,0,,0,1,0.0,1,7,8,2,0,0,1,3,6,0
1,Q1,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,6,7,0.857,3,3,6,2,1,0,1,0,10,0
1,Q2,Shareef Abdur-Rahim,303,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,7
1,H1,Shareef Abdur-Rahim,1023,4,11,0.364,0,0,,7,8,0.875,3,3,6,2,2,0,1,0,15,7
1,Q3,Shareef Abdur-Rahim,718,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
1,Q4,Shareef Abdur-Rahim,401,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
1,H2,Shareef Abdur-Rahim,1119,1,5,0.2,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,0
1,Q1,Bryant Reeves,700,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,Q2,Bryant Reeves,488,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,5,6
1,H1,Bryant Reeves,1188,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,6
1,Q3,Bryant Reeves,425,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-3
1,Q4,Bryant Reeves,705,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,1,1,4,7
1,H2,Bryant Reeves,1130,4,6,0.667,0,0,,0,0,,2,4,6,1,0,2,1,2,8,4
1,Q1,Anthony Peeler,557,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,2,0,2,2
1,Q2,Anthony Peeler,303,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
1,H1,Anthony Peeler,860,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,2,0,2,1,7,9
1,Q3,Anthony Peeler,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,8,-2
1,Q4,Anthony Peeler,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Anthony Peeler,733,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,8,-2
