Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,674,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q2,Wesley Matthews,380,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,1,0,0,9,9
0,H1,Wesley Matthews,1054,4,5,0.8,3,3,1.0,0,0,,0,5,5,0,0,1,0,0,11,0
0,Q3,Wesley Matthews,598,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q4,Wesley Matthews,542,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,3
0,H2,Wesley Matthews,1140,3,9,0.333,1,6,0.167,0,0,,0,0,0,1,0,0,0,1,7,-9
0,Q1,Harrison Barnes,505,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-5
0,Q2,Harrison Barnes,499,4,4,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,9,15
0,H1,Harrison Barnes,1004,6,8,0.75,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,0,13,10
0,Q3,Harrison Barnes,506,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q4,Harrison Barnes,542,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,3
0,H2,Harrison Barnes,1048,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,-9
0,Q1,Deron Williams,499,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,-5
0,Q2,Deron Williams,380,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,9
0,H1,Deron Williams,879,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,7,0,0,1,2,1,4
0,Q3,Deron Williams,474,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-9
0,Q4,Deron Williams,542,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,H2,Deron Williams,1016,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,5,-6
0,Q1,Seth Curry,499,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q2,Seth Curry,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Seth Curry,879,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,Q3,Seth Curry,474,1,5,0.2,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,2,2,-9
0,Q4,Seth Curry,536,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,7,5
0,H2,Seth Curry,1010,4,8,0.5,1,3,0.333,0,1,0.0,2,2,4,0,0,0,1,4,9,-4
0,Q1,Dirk Nowitzki,427,3,7,0.429,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,7,-8
0,Q2,Dirk Nowitzki,367,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,10
0,H1,Dirk Nowitzki,794,5,11,0.455,1,2,0.5,1,2,0.5,0,1,1,0,2,0,1,2,12,2
0,Q3,Dirk Nowitzki,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q4,Dirk Nowitzki,505,1,4,0.25,1,4,0.25,2,3,0.667,0,2,2,1,0,0,0,0,5,-9
0,H2,Dirk Nowitzki,959,2,5,0.4,1,4,0.25,2,3,0.667,0,3,3,1,0,0,0,0,7,-3
0,Q1,Salah Mejri,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Salah Mejri,270,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Salah Mejri,491,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,Q3,Salah Mejri,459,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-8
0,Q4,Salah Mejri,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Salah Mejri,668,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-4
0,Q1,Devin Harris,221,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Devin Harris,340,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Devin Harris,561,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q3,Devin Harris,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Devin Harris,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-12
0,H2,Devin Harris,430,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
