Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,0,6
0,Q2,Shawn Marion,536,3,8,0.375,0,1,0.0,0,0,,5,3,8,0,0,0,0,0,6,-2
0,H1,Shawn Marion,1256,3,11,0.273,0,2,0.0,0,0,,6,5,11,2,0,1,0,0,6,4
0,Q3,Shawn Marion,720,4,4,1.0,2,2,1.0,0,0,,1,5,6,0,1,0,1,1,10,8
0,Q4,Shawn Marion,547,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,0,1,1,0,0,7,3
0,H2,Shawn Marion,1267,6,9,0.667,2,3,0.667,3,4,0.75,1,6,7,0,2,1,1,1,17,11
0,Q1,Joe Johnson,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,10,6
0,Q2,Joe Johnson,396,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Joe Johnson,1116,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,12,8
0,Q3,Joe Johnson,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q4,Joe Johnson,593,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
0,H2,Joe Johnson,1313,3,8,0.375,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,7,12
0,Q1,Quentin Richardson,421,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,3
0,Q2,Quentin Richardson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-7
0,H1,Quentin Richardson,1141,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,2,0,1,0,6,-4
0,Q3,Quentin Richardson,502,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q4,Quentin Richardson,588,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,8
0,H2,Quentin Richardson,1090,2,4,0.5,1,2,0.5,0,2,0.0,0,5,5,1,0,0,0,0,5,7
0,Q1,Steve Nash,541,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,2,0,2,1
0,Q2,Steve Nash,536,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-2
0,H1,Steve Nash,1077,1,5,0.2,0,3,0.0,0,0,,0,0,0,4,2,0,4,0,2,-1
0,Q3,Steve Nash,621,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,3,1
0,Q4,Steve Nash,386,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,8
0,H2,Steve Nash,1007,1,3,0.333,1,1,1.0,0,0,,0,0,0,7,0,0,2,0,3,9
