Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ramon Sessions,720,1,4,0.25,0,0,,0,0,,0,1,1,1,1,1,1,0,2,-1
0,Q2,Ramon Sessions,564,0,1,0.0,0,0,,2,2,1.0,0,0,0,6,0,0,1,2,2,3
0,H1,Ramon Sessions,1284,1,5,0.2,0,0,,2,2,1.0,0,1,1,7,1,1,2,2,4,2
0,Q3,Ramon Sessions,720,2,4,0.5,0,0,,0,0,,0,2,2,3,0,1,1,1,4,7
0,Q4,Ramon Sessions,526,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-20
0,H2,Ramon Sessions,1246,2,5,0.4,0,0,,0,0,,0,2,2,3,0,1,2,2,4,-13
0,Q1,Michael Redd,720,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-1
0,Q2,Michael Redd,396,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,Michael Redd,1116,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,1,10,4
0,Q3,Michael Redd,720,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,7,7
0,Q4,Michael Redd,564,3,7,0.429,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,-12
0,H2,Michael Redd,1284,6,12,0.5,0,1,0.0,2,3,0.667,1,4,5,1,0,0,2,1,14,-5
0,Q1,Andrew Bogut,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,0,1,1,1,3,-1
0,Q2,Andrew Bogut,396,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,0,2,5
0,H1,Andrew Bogut,1116,2,3,0.667,0,0,,1,2,0.5,2,7,9,3,0,1,2,1,5,4
0,Q3,Andrew Bogut,720,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,1,2,1,1,6,7
0,Q4,Andrew Bogut,507,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-5
0,H2,Andrew Bogut,1227,4,5,0.8,0,0,,3,6,0.5,2,3,5,0,1,2,1,2,11,2
0,Q1,Charlie Villanueva,448,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,-5
0,Q2,Charlie Villanueva,480,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,0
0,H1,Charlie Villanueva,928,5,8,0.625,1,1,1.0,3,4,0.75,1,4,5,1,0,0,0,1,14,-5
0,Q3,Charlie Villanueva,697,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,0,0,2,2,7
0,Q4,Charlie Villanueva,507,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,-5
0,H2,Charlie Villanueva,1204,3,8,0.375,0,1,0.0,2,3,0.667,1,7,8,1,0,0,0,2,8,2
0,Q1,Desmond Mason,582,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,-3
0,Q2,Desmond Mason,240,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,H1,Desmond Mason,822,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,10,1
0,Q3,Desmond Mason,598,3,4,0.75,0,0,,0,0,,0,1,1,1,0,1,1,2,6,3
0,Q4,Desmond Mason,213,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Desmond Mason,811,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,6,-10
0,Q1,Bobby Simmons,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bobby Simmons,720,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,4
0,H1,Bobby Simmons,858,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,9,6
0,Q3,Bobby Simmons,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Bobby Simmons,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-18
0,H2,Bobby Simmons,842,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-14
0,Q1,Michael Ruffin,272,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,Q2,Michael Ruffin,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Michael Ruffin,596,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,3
0,Q3,Michael Ruffin,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
