Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,667,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,2,-6
0,Q2,Darrell Armstrong,460,0,4,0.0,0,2,0.0,1,1,1.0,1,0,1,3,0,0,1,0,1,-9
0,H1,Darrell Armstrong,1127,1,8,0.125,0,4,0.0,1,1,1.0,1,0,1,5,0,0,3,1,3,-15
0,Q3,Darrell Armstrong,720,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,5,-3
0,Q4,Darrell Armstrong,244,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,2,0,0,0,5,2
0,H2,Darrell Armstrong,964,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,2,0,2,1,10,-1
0,Q1,Ben Wallace,693,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q2,Ben Wallace,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Ben Wallace,1106,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-15
0,Q3,Ben Wallace,540,2,5,0.4,0,0,,1,2,0.5,3,6,9,1,1,1,0,1,5,-6
0,Q4,Ben Wallace,90,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Ben Wallace,630,2,5,0.4,0,0,,1,2,0.5,3,8,11,1,1,1,0,1,5,-2
0,Q1,Bo Outlaw,548,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-14
0,Q2,Bo Outlaw,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Bo Outlaw,865,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-23
0,Q3,Bo Outlaw,451,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,Q4,Bo Outlaw,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
