Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,718,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,1,0,4,0,4,2
0,Q2,Nicolas Batum,317,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,4,4
0,H1,Nicolas Batum,1035,4,5,0.8,0,1,0.0,0,0,,2,5,7,3,1,0,5,0,8,6
0,Q3,Nicolas Batum,549,0,2,0.0,0,0,,0,0,,2,0,2,1,0,1,1,1,0,4
0,Q4,Nicolas Batum,742,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,-12
0,H2,Nicolas Batum,1291,0,4,0.0,0,1,0.0,0,0,,2,2,4,2,0,2,2,3,0,-8
0,Q1,LaMarcus Aldridge,405,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,7,7
0,Q2,LaMarcus Aldridge,552,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,4
0,H1,LaMarcus Aldridge,957,4,9,0.444,1,1,1.0,3,4,0.75,1,4,5,0,0,0,0,2,12,11
0,Q3,LaMarcus Aldridge,549,2,8,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,4
0,Q4,LaMarcus Aldridge,742,3,8,0.375,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,8,-12
0,H2,LaMarcus Aldridge,1291,5,16,0.313,0,0,,4,6,0.667,2,2,4,0,0,1,0,1,14,-8
0,Q1,Wesley Matthews,475,0,2,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,2,4
0,Q2,Wesley Matthews,536,1,3,0.333,1,3,0.333,3,3,1.0,1,0,1,0,0,1,0,1,6,2
0,H1,Wesley Matthews,1011,1,5,0.2,1,3,0.333,5,5,1.0,2,2,4,2,0,1,0,1,8,6
0,Q3,Wesley Matthews,698,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,11,5
0,Q4,Wesley Matthews,440,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,0,2,0,0,1,5,-13
0,H2,Wesley Matthews,1138,4,7,0.571,3,5,0.6,5,6,0.833,0,0,0,0,2,0,0,2,16,-8
0,Q1,Robin Lopez,405,1,1,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,2,7
0,Q2,Robin Lopez,612,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H1,Robin Lopez,1017,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,2,11
0,Q3,Robin Lopez,698,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,8,4
0,Q4,Robin Lopez,257,0,0,,0,0,,1,2,0.5,0,1,1,0,0,3,1,2,1,-4
0,H2,Robin Lopez,955,3,3,1.0,0,0,,3,4,0.75,0,4,4,0,0,4,1,4,9,0
0,Q1,Damian Lillard,591,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,0,7,0
0,Q2,Damian Lillard,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0
0,H1,Damian Lillard,1028,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,1,1,0,3,2,9,0
0,Q3,Damian Lillard,258,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,4
0,Q4,Damian Lillard,617,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,-9
0,H2,Damian Lillard,875,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,3,1,0,3,3,9,-5
0,Q1,Mo Williams,243,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q2,Mo Williams,607,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,0,2,4,4
0,H1,Mo Williams,850,5,10,0.5,0,0,,0,0,,0,0,0,5,1,0,0,3,10,2
0,Q3,Mo Williams,440,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,0,2
0,Q4,Mo Williams,485,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H2,Mo Williams,925,0,4,0.0,0,1,0.0,0,0,,1,1,2,5,0,0,2,1,0,-6
