Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Holiday,388,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q2,Aaron Holiday,389,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-8
0,H1,Aaron Holiday,777,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,1,0,2,0,2,-22
0,Q3,Aaron Holiday,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
0,Q4,Aaron Holiday,720,3,4,0.75,0,0,,3,4,0.75,1,0,1,5,0,0,1,2,9,-16
0,H2,Aaron Holiday,1158,4,5,0.8,1,1,1.0,3,4,0.75,1,1,2,6,0,0,2,2,12,-13
0,Q1,Domantas Sabonis,576,0,0,,0,0,,1,2,0.5,1,3,4,2,0,0,0,0,1,-19
0,Q2,Domantas Sabonis,456,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,0,1,4,-5
0,H1,Domantas Sabonis,1032,2,5,0.4,0,0,,1,2,0.5,1,5,6,4,1,0,0,1,5,-24
0,Q3,Domantas Sabonis,438,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,3
0,Q4,Domantas Sabonis,391,3,8,0.375,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,7,-7
0,H2,Domantas Sabonis,829,4,11,0.364,0,0,,1,1,1.0,1,4,5,1,0,0,2,1,9,-4
0,Q1,Malcolm Brogdon,532,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-17
0,Q2,Malcolm Brogdon,592,0,4,0.0,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,1,1,-13
0,H1,Malcolm Brogdon,1124,1,7,0.143,0,3,0.0,1,1,1.0,2,1,3,2,1,0,1,1,3,-30
