Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,689,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,6,-6
0,Q2,Jeff McInnis,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,11
0,H1,Jeff McInnis,1169,3,8,0.375,0,1,0.0,0,0,,1,0,1,4,0,0,1,1,6,5
0,Q3,Jeff McInnis,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,6,0,0,0,0,4,-1
0,Q4,Jeff McInnis,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,4
0,H2,Jeff McInnis,1440,4,10,0.4,0,2,0.0,0,0,,1,1,2,7,0,0,1,0,8,3
0,Q1,Eric Piatkowski,669,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q2,Eric Piatkowski,240,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,8
0,H1,Eric Piatkowski,909,0,1,0.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,3,0,2
0,Q3,Eric Piatkowski,492,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q4,Eric Piatkowski,296,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eric Piatkowski,788,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q1,Michael Olowokandi,720,2,8,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-6
0,Q2,Michael Olowokandi,116,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,2
0,H1,Michael Olowokandi,836,3,9,0.333,0,0,,0,0,,1,6,7,0,0,0,2,3,6,-4
0,Q3,Michael Olowokandi,73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Michael Olowokandi,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,4
0,H2,Michael Olowokandi,793,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,1,1,2,8
0,Q1,Harold Jamison,720,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,-6
0,Q2,Harold Jamison,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Harold Jamison,874,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,-6
0,Q3,Harold Jamison,720,4,8,0.5,0,0,,0,0,,5,1,6,0,0,0,0,1,8,-1
0,Q4,Harold Jamison,
0,H2,Harold Jamison,720,4,8,0.5,0,0,,0,0,,5,1,6,0,0,0,0,1,8,-1
0,Q1,Corey Maggette,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Corey Maggette,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Corey Maggette,523,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q3,Corey Maggette,603,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,Q4,Corey Maggette,
0,H2,Corey Maggette,603,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,Q1,Quentin Richardson,481,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,2,0,0,0,3,-4
0,Q2,Quentin Richardson,720,5,9,0.556,1,1,1.0,2,4,0.5,2,1,3,0,1,0,0,0,13,13
0,H1,Quentin Richardson,1201,6,14,0.429,1,1,1.0,3,6,0.5,3,1,4,1,3,0,0,0,16,9
0,Q3,Quentin Richardson,345,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,2,5,1
0,Q4,Quentin Richardson,720,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,0,0,0,0,4,4
0,H2,Quentin Richardson,1065,3,5,0.6,0,1,0.0,3,5,0.6,2,5,7,0,1,1,0,2,9,5
0,Q1,Darius Miles,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Darius Miles,720,1,3,0.333,0,0,,0,0,,3,2,5,1,0,2,0,0,2,13
0,H1,Darius Miles,771,1,3,0.333,0,0,,0,0,,3,2,5,1,0,2,1,0,2,13
0,Q3,Darius Miles,281,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,1
0,Q4,Darius Miles,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,4
0,H2,Darius Miles,1001,0,4,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,3,1,0,5
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,604,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,11
0,H1,Sean Rooks,604,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,11
0,Q3,Sean Rooks,366,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-6
0,Q4,Sean Rooks,424,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,4
0,H2,Sean Rooks,790,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,1,0,0,3,7,-2
0,Q1,Keyon Dooling,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,282,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Keyon Dooling,313,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,
0,H1,Earl Boykins,
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,
0,H2,Earl Boykins,
0,Q1,Elton Brand,
0,Q2,Elton Brand,
0,H1,Elton Brand,
0,Q3,Elton Brand,
0,Q4,Elton Brand,
0,H2,Elton Brand,
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
1,Q1,Eddie Jones,720,0,4,0.0,0,1,0.0,8,8,1.0,0,2,2,2,0,0,0,0,8,6
1,Q2,Eddie Jones,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
1,H1,Eddie Jones,1099,0,5,0.0,0,2,0.0,8,8,1.0,0,2,2,2,0,0,1,0,8,-5
1,Q3,Eddie Jones,720,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,2,1,0,0,1,3,1
1,Q4,Eddie Jones,544,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,-2
1,H2,Eddie Jones,1264,1,8,0.125,1,5,0.2,0,1,0.0,0,3,3,3,1,1,0,1,3,-1
1,Q1,Alonzo Mourning,544,0,2,0.0,0,0,,0,0,,0,2,2,0,0,4,0,0,0,0
