Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,671,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,1,1,8,-9
0,Q2,Glenn Robinson,437,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,0,4,-9
0,H1,Glenn Robinson,1108,5,8,0.625,0,1,0.0,2,4,0.5,0,3,3,0,1,0,2,1,12,-18
0,Q3,Glenn Robinson,462,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-6
0,Q4,Glenn Robinson,313,2,4,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,0,0,8,5
0,H2,Glenn Robinson,775,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,1,0,0,2,2,8,-1
0,Q1,Anthony Mason,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-9
0,Q2,Anthony Mason,435,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,Anthony Mason,1155,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,0,1,2,-12
0,Q3,Anthony Mason,686,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,-14
0,Q4,Anthony Mason,
0,H2,Anthony Mason,686,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,8,-14
0,Q1,Ray Allen,570,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
0,Q2,Ray Allen,481,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H1,Ray Allen,1051,2,7,0.286,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,6,-8
0,Q3,Ray Allen,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Ray Allen,
0,H2,Ray Allen,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q1,Ervin Johnson,671,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,6,-9
0,Q2,Ervin Johnson,253,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Ervin Johnson,924,4,5,0.8,0,0,,0,2,0.0,3,3,6,0,0,0,0,1,8,-11
0,Q3,Ervin Johnson,428,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,428,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q1,Sam Cassell,514,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,3
0,Q2,Sam Cassell,381,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-11
0,H1,Sam Cassell,895,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-8
0,Q3,Sam Cassell,218,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q4,Sam Cassell,
0,H2,Sam Cassell,218,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
0,Q1,Greg Anthony,206,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-12
0,Q2,Greg Anthony,372,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-2
0,H1,Greg Anthony,578,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,3,3,2,-14
0,Q3,Greg Anthony,502,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-7
0,Q4,Greg Anthony,399,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2
