Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,720,0,1,0.0,0,0,,0,0,,2,5,7,0,0,0,0,1,0,-8
0,Q2,DeAndre Jordan,524,0,0,,0,0,,0,0,,0,5,5,1,1,0,0,0,0,4
0,H1,DeAndre Jordan,1244,0,1,0.0,0,0,,0,0,,2,10,12,1,1,0,0,1,0,-4
0,Q3,DeAndre Jordan,700,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,1,1,1,3,-1
0,Q4,DeAndre Jordan,453,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,4,-5
0,H2,DeAndre Jordan,1153,3,3,1.0,0,0,,1,2,0.5,1,9,10,0,0,2,1,3,7,-6
0,Q1,Eric Bledsoe,720,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,0,4,-8
0,Q2,Eric Bledsoe,381,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,1,0,0,6,0
0,H1,Eric Bledsoe,1101,4,8,0.5,0,0,,2,2,1.0,0,1,1,6,1,1,1,0,10,-8
0,Q3,Eric Bledsoe,540,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,0,1,1,1,7,5
0,Q4,Eric Bledsoe,528,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-6
0,H2,Eric Bledsoe,1068,3,6,0.5,0,0,,1,1,1.0,0,0,0,3,0,1,3,3,7,-1
0,Q1,Caron Butler,544,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-5
0,Q2,Caron Butler,135,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Caron Butler,679,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,7,-8
0,Q3,Caron Butler,560,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,0,0,2,2,4,5
0,Q4,Caron Butler,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,4,-2
0,H2,Caron Butler,1280,3,9,0.333,0,3,0.0,2,2,1.0,2,3,5,1,1,0,4,2,8,3
0,Q1,Lamar Odom,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,3,1,2,-8
0,Q2,Lamar Odom,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,H1,Lamar Odom,997,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,4,2,2,-8
0,Q3,Lamar Odom,700,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1
0,Q4,Lamar Odom,190,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,0
0,H2,Lamar Odom,890,0,0,,0,0,,1,2,0.5,0,4,4,1,0,0,1,4,1,-1
0,Q1,Willie Green,384,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q2,Willie Green,
0,H1,Willie Green,384,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q3,Willie Green,660,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q4,Willie Green,
0,H2,Willie Green,660,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q1,Jamal Crawford,336,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Jamal Crawford,720,4,6,0.667,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,12,3
