Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,559,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,2,0,0,7,14
0,Q2,Andrei Kirilenko,432,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
0,H1,Andrei Kirilenko,991,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,1,1,2,0,2,9,15
0,Q3,Andrei Kirilenko,440,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,3,3
0,Q4,Andrei Kirilenko,467,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,0,0,2,6
0,H2,Andrei Kirilenko,907,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,3,1,0,5,9
0,Q1,Carlos Boozer,637,3,6,0.5,0,0,,1,2,0.5,2,2,4,2,0,0,2,2,7,15
0,Q2,Carlos Boozer,454,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,H1,Carlos Boozer,1091,5,10,0.5,0,0,,1,2,0.5,3,2,5,2,0,0,2,2,11,5
0,Q3,Carlos Boozer,654,2,6,0.333,0,0,,1,1,1.0,0,4,4,2,0,1,0,0,5,11
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,654,2,6,0.333,0,0,,1,1,1.0,0,4,4,2,0,1,0,0,5,11
0,Q1,Keith McLeod,707,3,3,1.0,0,0,,1,2,0.5,0,2,2,4,1,0,1,2,7,14
0,Q2,Keith McLeod,
0,H1,Keith McLeod,707,3,3,1.0,0,0,,1,2,0.5,0,2,2,4,1,0,1,2,7,14
0,Q3,Keith McLeod,720,4,5,0.8,0,0,,0,0,,0,2,2,4,0,0,0,1,8,13
0,Q4,Keith McLeod,210,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Keith McLeod,930,4,5,0.8,0,0,,0,0,,0,2,2,6,0,0,0,1,8,17
0,Q1,Jarron Collins,595,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,15
0,Q2,Jarron Collins,
0,H1,Jarron Collins,595,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,15
0,Q3,Jarron Collins,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,13
0,Q4,Jarron Collins,
0,H2,Jarron Collins,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,6,13
0,Q1,Gordan Giriček,539,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,1,0,2,16
0,Q2,Gordan Giriček,
0,H1,Gordan Giriček,539,1,2,0.5,0,0,,0,0,,0,5,5,2,0,0,1,0,2,16
0,Q3,Gordan Giriček,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,13
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,13
0,Q1,Matt Harpring,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Matt Harpring,554,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-5
0,H1,Matt Harpring,798,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-8
0,Q3,Matt Harpring,346,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,12
0,Q4,Matt Harpring,588,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,4
0,H2,Matt Harpring,934,4,6,0.667,0,1,0.0,1,1,1.0,2,2,4,0,0,0,2,1,9,16
0,Q1,Raja Bell,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Raja Bell,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-7
