Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,505,2,3,0.667,0,0,,0,0,,0,2,2,2,2,1,1,0,4,5
0,Q2,Zach LaVine,489,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,6,-4
0,H1,Zach LaVine,994,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,2,1,3,2,10,1
0,Q3,Zach LaVine,464,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-5
0,Q4,Zach LaVine,509,2,6,0.333,1,3,0.333,5,5,1.0,0,0,0,1,1,0,1,3,10,-1
0,H2,Zach LaVine,973,4,12,0.333,2,5,0.4,5,5,1.0,0,1,1,3,1,0,2,4,15,-6
0,Q1,Lauri Markkanen,505,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,1,7,5
0,Q2,Lauri Markkanen,328,0,2,0.0,0,2,0.0,4,4,1.0,1,2,3,0,0,0,1,1,4,-2
0,H1,Lauri Markkanen,833,2,7,0.286,2,5,0.4,5,6,0.833,1,4,5,0,0,0,1,2,11,3
0,Q3,Lauri Markkanen,509,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-4
0,Q4,Lauri Markkanen,572,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,5
0,H2,Lauri Markkanen,1081,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,3,0,1
0,Q1,Tomáš Satoranský,505,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,5,5
0,Q2,Tomáš Satoranský,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,H1,Tomáš Satoranský,812,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,1,0,2,0,5,7
0,Q3,Tomáš Satoranský,464,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-5
0,Q4,Tomáš Satoranský,369,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,0,-5
0,H2,Tomáš Satoranský,833,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,2,0,2,1,5,-10
0,Q1,Chandler Hutchison,340,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,-3
0,Q2,Chandler Hutchison,486,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,2,-1
0,H1,Chandler Hutchison,826,1,3,0.333,0,0,,2,2,1.0,0,5,5,2,1,0,0,0,4,-4
0,Q3,Chandler Hutchison,445,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q4,Chandler Hutchison,
0,H2,Chandler Hutchison,445,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q1,Wendell Carter Jr.,481,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-3
0,Q2,Wendell Carter Jr.,392,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1
0,H1,Wendell Carter Jr.,873,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,1,2,8,-2
0,Q3,Wendell Carter Jr.,212,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,4
0,Q4,Wendell Carter Jr.,167,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3
0,H2,Wendell Carter Jr.,379,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,4,6,7
0,Q1,Coby White,380,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,6,5
0,Q2,Coby White,526,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,1,0,0,0,13,-3
0,H1,Coby White,906,7,11,0.636,5,8,0.625,0,0,,0,3,3,2,2,0,0,1,19,2
0,Q3,Coby White,456,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,-13
0,Q4,Coby White,720,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,7,2
0,H2,Coby White,1176,2,12,0.167,1,5,0.2,2,2,1.0,0,2,2,1,1,0,3,0,7,-11
0,Q1,Thaddeus Young,454,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,2,2
0,Q2,Thaddeus Young,428,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Thaddeus Young,882,2,5,0.4,1,2,0.5,0,0,,2,0,2,1,0,0,1,2,5,4
0,Q3,Thaddeus Young,470,1,3,0.333,1,2,0.5,2,2,1.0,3,1,4,0,0,0,2,1,5,-18
0,Q4,Thaddeus Young,148,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,H2,Thaddeus Young,618,1,3,0.333,1,2,0.5,3,4,0.75,3,2,5,0,0,0,2,1,6,-21
0,Q1,Ryan Arcidiacono,215,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Ryan Arcidiacono,231,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Ryan Arcidiacono,446,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q3,Ryan Arcidiacono,256,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,Ryan Arcidiacono,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,3,4,2
0,H2,Ryan Arcidiacono,976,1,2,0.5,1,2,0.5,2,4,0.5,0,0,0,2,0,0,0,3,5,-5
0,Q1,Kris Dunn,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Kris Dunn,413,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,Kris Dunn,628,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6
0,Q3,Kris Dunn,323,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-9
0,Q4,Kris Dunn,351,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,2,0,0,0,3,7
0,H2,Kris Dunn,674,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,3,0,0,1,3,-2
0,Q1,Shaquille Harrison,
0,Q2,Shaquille Harrison,
0,H1,Shaquille Harrison,
0,Q3,Shaquille Harrison,
0,Q4,Shaquille Harrison,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Shaquille Harrison,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Daniel Gafford,
0,Q2,Daniel Gafford,
0,H1,Daniel Gafford,
0,Q3,Daniel Gafford,
0,Q4,Daniel Gafford,
0,H2,Daniel Gafford,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Denzel Valentine,
0,Q2,Denzel Valentine,
0,H1,Denzel Valentine,
0,Q3,Denzel Valentine,
0,Q4,Denzel Valentine,
0,H2,Denzel Valentine,
1,Q1,Giannis Antetokounmpo,505,3,5,0.6,1,2,0.5,2,3,0.667,0,4,4,1,1,1,1,1,9,-5
1,Q2,Giannis Antetokounmpo,461,3,5,0.6,0,1,0.0,2,4,0.5,2,2,4,0,0,0,1,0,8,-2
1,H1,Giannis Antetokounmpo,966,6,10,0.6,1,3,0.333,4,7,0.571,2,6,8,1,1,1,2,1,17,-7
1,Q3,Giannis Antetokounmpo,464,4,5,0.8,0,1,0.0,2,5,0.4,1,2,3,1,0,0,1,1,10,5
1,Q4,Giannis Antetokounmpo,720,3,9,0.333,0,1,0.0,5,8,0.625,2,3,5,2,2,0,2,2,11,-2
1,H2,Giannis Antetokounmpo,1184,7,14,0.5,0,2,0.0,7,13,0.538,3,5,8,3,2,0,3,3,21,3
1,Q1,Eric Bledsoe,505,2,2,1.0,0,0,,0,0,,0,0,0,4,1,0,2,1,4,-5
1,Q2,Eric Bledsoe,405,4,4,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,8,3
1,H1,Eric Bledsoe,910,6,6,1.0,0,0,,0,0,,0,1,1,7,1,0,2,2,12,-2
1,Q3,Eric Bledsoe,544,3,5,0.6,0,2,0.0,6,6,1.0,0,1,1,1,1,0,2,1,12,8
1,Q4,Eric Bledsoe,440,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,3
1,H2,Eric Bledsoe,984,6,8,0.75,0,2,0.0,7,8,0.875,1,2,3,1,1,0,3,2,19,11
1,Q1,Wesley Matthews,505,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-5
1,Q2,Wesley Matthews,283,0,1,0.0,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,0,3,1
1,H1,Wesley Matthews,788,1,3,0.333,1,3,0.333,3,5,0.6,0,2,2,0,0,0,1,0,6,-4
1,Q3,Wesley Matthews,397,0,1,0.0,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,0,5,3
1,Q4,Wesley Matthews,410,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,5
1,H2,Wesley Matthews,807,1,3,0.333,0,2,0.0,7,8,0.875,0,2,2,0,0,0,0,1,9,8
1,Q1,Donte DiVincenzo,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Donte DiVincenzo,367,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,4
1,H1,Donte DiVincenzo,707,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,7
1,Q3,Donte DiVincenzo,397,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,3
1,Q4,Donte DiVincenzo,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-5
1,H2,Donte DiVincenzo,735,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,4,0,-2
1,Q1,Brook Lopez,505,3,7,0.429,0,3,0.0,0,0,,2,1,3,0,0,0,2,1,6,-5
1,Q2,Brook Lopez,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
1,H1,Brook Lopez,673,4,8,0.5,0,3,0.0,0,0,,2,1,3,0,0,0,2,3,8,-2
1,Q3,Brook Lopez,462,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,3
1,Q4,Brook Lopez,142,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Brook Lopez,604,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,0,5,-2
1,Q1,George Hill,215,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3
1,Q2,George Hill,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,2,-2
1,H1,George Hill,643,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,5,0,0,0,1,3,1
1,Q3,George Hill,450,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,13
1,Q4,George Hill,631,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,2
1,H2,George Hill,1081,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,1,0,15
1,Q1,Sterling Brown,345,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Sterling Brown,219,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Sterling Brown,564,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
1,Q3,Sterling Brown,514,0,1,0.0,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,0,16
1,Q4,Sterling Brown,168,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
1,H2,Sterling Brown,682,0,2,0.0,0,2,0.0,0,0,,0,8,8,0,0,0,2,1,0,14
1,Q1,Pat Connaughton,215,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,3
1,Q2,Pat Connaughton,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Pat Connaughton,393,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,0
1,Q3,Pat Connaughton,323,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,9
1,Q4,Pat Connaughton,441,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
1,H2,Pat Connaughton,764,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,1,0,0,1,3,10
1,Q1,Kyle Korver,34,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q2,Kyle Korver,279,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,4,-1
1,H1,Kyle Korver,313,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,2,0,0,4,-1
1,Q3,Kyle Korver,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kyle Korver,310,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
1,H2,Kyle Korver,358,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
1,Q1,Robin Lopez,215,1,3,0.333,0,0,,0,0,,3,0,3,1,0,1,0,0,2,3
1,Q2,Robin Lopez,437,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
1,H1,Robin Lopez,652,3,5,0.6,0,0,,0,0,,3,0,3,1,0,1,1,0,6,3
1,Q3,Robin Lopez,
1,Q4,Robin Lopez,
1,H2,Robin Lopez,
1,Q1,Ersan İlyasova,215,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,Q2,Ersan İlyasova,374,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
1,H1,Ersan İlyasova,589,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,4
1,Q3,Ersan İlyasova,
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,
1,Q1,Thanasis Antetokounmpo,
1,Q2,Thanasis Antetokounmpo,
1,H1,Thanasis Antetokounmpo,
1,Q3,Thanasis Antetokounmpo,
1,Q4,Thanasis Antetokounmpo,
1,H2,Thanasis Antetokounmpo,
1,Q1,D.J. Wilson,
1,Q2,D.J. Wilson,
1,H1,D.J. Wilson,
1,Q3,D.J. Wilson,
1,Q4,D.J. Wilson,
1,H2,D.J. Wilson,
