Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,720,1,3,0.333,0,0,,3,4,0.75,0,3,3,2,0,0,0,0,5,-3
0,Q2,Giannis Antetokounmpo,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4
0,H1,Giannis Antetokounmpo,1026,2,5,0.4,0,0,,3,4,0.75,0,4,4,2,0,1,0,2,7,-7
0,Q3,Giannis Antetokounmpo,720,1,3,0.333,0,0,,0,0,,0,1,1,0,2,1,3,1,2,-19
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,720,1,3,0.333,0,0,,0,0,,0,1,1,0,2,1,3,1,2,-19
0,Q1,Khris Middleton,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Khris Middleton,529,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,H1,Khris Middleton,1033,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,3
0,Q3,Khris Middleton,624,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,0,4,-16
0,Q4,Khris Middleton,
0,H2,Khris Middleton,624,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,0,4,-16
0,Q1,Michael Carter-Williams,609,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,1,0
0,Q2,Michael Carter-Williams,306,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,2,1,2,-4
0,H1,Michael Carter-Williams,915,1,1,1.0,0,0,,1,3,0.333,0,2,2,3,0,0,4,2,3,-4
0,Q3,Michael Carter-Williams,624,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-16
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,624,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-16
0,Q1,Greg Monroe,609,3,6,0.5,0,0,,3,4,0.75,3,4,7,0,1,1,1,0,9,0
0,Q2,Greg Monroe,306,1,4,0.25,0,0,,0,0,,4,2,6,0,0,0,0,0,2,-4
0,H1,Greg Monroe,915,4,10,0.4,0,0,,3,4,0.75,7,6,13,0,1,1,1,0,11,-4
0,Q3,Greg Monroe,516,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-11
0,Q4,Greg Monroe,
0,H2,Greg Monroe,516,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-11
0,Q1,Jabari Parker,415,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,1,0,0,6,0
0,Q2,Jabari Parker,453,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,0,2,1
0,H1,Jabari Parker,868,3,6,0.5,0,0,,2,2,1.0,3,1,4,1,2,1,1,0,8,1
0,Q3,Jabari Parker,417,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q4,Jabari Parker,
0,H2,Jabari Parker,417,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q1,O.J. Mayo,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,O.J. Mayo,414,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,3
0,H1,O.J. Mayo,630,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,2,1,5,-4
0,Q3,O.J. Mayo,303,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,O.J. Mayo,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,H2,O.J. Mayo,713,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-19
0,Q1,Jerryd Bayless,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jerryd Bayless,605,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,3
0,H1,Jerryd Bayless,635,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,5
0,Q3,Jerryd Bayless,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jerryd Bayless,410,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,-9
0,H2,Jerryd Bayless,506,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,-12
0,Q1,Johnny O'Bryant,305,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
0,Q2,Johnny O'Bryant,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Johnny O'Bryant,572,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-5
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Johnny O'Bryant,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Greivis Vásquez,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q2,Greivis Vásquez,
0,H1,Greivis Vásquez,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q3,Greivis Vásquez,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Greivis Vásquez,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-14
0,H2,Greivis Vásquez,816,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-17
0,Q1,John Henson,111,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,John Henson,414,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,3
0,H1,John Henson,525,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,0
0,Q3,John Henson,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,John Henson,
0,H2,John Henson,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-14
0,H2,Miles Plumlee,720,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-14
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,615,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,H2,Chris Copeland,615,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,310,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-5
0,H2,Rashad Vaughn,310,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-5
1,Q1,Monta Ellis,454,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
