Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,610,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,4,4
0,Q2,Jason Terry,704,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,H1,Jason Terry,1314,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,1,1,8,0
0,Q3,Jason Terry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,11
0,Q4,Jason Terry,375,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3
0,H2,Jason Terry,1095,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,7,14
0,Q1,Josh Howard,720,5,7,0.714,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,11,7
0,Q2,Josh Howard,403,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,-6
0,H1,Josh Howard,1123,7,9,0.778,0,0,,3,4,0.75,0,4,4,0,1,0,1,2,17,1
0,Q3,Josh Howard,599,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,5,8
0,Q4,Josh Howard,598,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2
0,H2,Josh Howard,1197,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,0,0,0,0,1,7,10
0,Q1,Devin Harris,685,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,Q2,Devin Harris,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Devin Harris,1127,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,8
0,Q3,Devin Harris,541,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,8
0,Q4,Devin Harris,645,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0
0,H2,Devin Harris,1186,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,2,0,8
0,Q1,Dirk Nowitzki,700,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,7
0,Q2,Dirk Nowitzki,393,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Dirk Nowitzki,1093,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,11,3
0,Q3,Dirk Nowitzki,664,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,9,12
0,Q4,Dirk Nowitzki,369,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H2,Dirk Nowitzki,1033,6,10,0.6,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,13,13
0,Q1,Erick Dampier,417,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,1,0,4,2
0,Q2,Erick Dampier,511,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-2
0,H1,Erick Dampier,928,3,4,0.75,0,0,,0,0,,0,7,7,2,0,1,2,0,6,0
0,Q3,Erick Dampier,393,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,7
0,Q4,Erick Dampier,645,0,0,,0,0,,4,6,0.667,0,2,2,0,1,0,1,0,4,0
0,H2,Erick Dampier,1038,0,1,0.0,0,0,,4,6,0.667,0,6,6,0,1,0,1,0,4,7
0,Q1,Jerry Stackhouse,145,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q2,Jerry Stackhouse,420,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Jerry Stackhouse,565,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,0
0,Q3,Jerry Stackhouse,300,0,0,,0,0,,5,6,0.833,1,0,1,1,1,0,1,0,5,6
0,Q4,Jerry Stackhouse,223,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-1
0,H2,Jerry Stackhouse,523,1,1,1.0,0,0,,8,10,0.8,1,0,1,1,1,0,1,0,10,5
0,Q1,Austin Croshere,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Croshere,374,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,0
0,H1,Austin Croshere,394,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,0
0,Q3,Austin Croshere,300,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,6
0,Q4,Austin Croshere,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Austin Croshere,651,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,6
0,Q1,DeSagana Diop,303,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
0,Q2,DeSagana Diop,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,DeSagana Diop,465,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,Q3,DeSagana Diop,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,DeSagana Diop,75,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,1
0,H2,DeSagana Diop,158,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-2
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Maurice Ager,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Maurice Ager,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Pops Mensah-Bonsu,
0,Q2,Pops Mensah-Bonsu,
0,H1,Pops Mensah-Bonsu,
0,Q3,Pops Mensah-Bonsu,
0,Q4,Pops Mensah-Bonsu,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Pops Mensah-Bonsu,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,75,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,J.J. Barea,75,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
1,Q1,Stephon Marbury,720,1,4,0.25,1,3,0.333,2,4,0.5,0,0,0,1,0,0,0,0,5,-7
1,Q2,Stephon Marbury,477,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Stephon Marbury,1197,2,6,0.333,1,4,0.25,2,4,0.5,0,0,0,1,0,0,0,0,7,-5
1,Q3,Stephon Marbury,720,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,3,2,0,0,1,1,-11
1,Q4,Stephon Marbury,399,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H2,Stephon Marbury,1119,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,4,2,0,0,1,1,-12
1,Q1,Eddy Curry,575,3,8,0.375,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,6,-4
1,Q2,Eddy Curry,704,0,3,0.0,0,0,,4,6,0.667,1,2,3,0,0,0,1,0,4,4
1,H1,Eddy Curry,1279,3,11,0.273,0,0,,4,8,0.5,3,3,6,0,0,0,1,1,10,0
1,Q3,Eddy Curry,384,2,5,0.4,0,0,,0,2,0.0,3,2,5,0,0,0,1,0,4,-5
1,Q4,Eddy Curry,598,4,4,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,8,-2
1,H2,Eddy Curry,982,6,9,0.667,0,0,,0,4,0.0,3,3,6,0,0,0,1,1,12,-7
1,Q1,Jared Jeffries,700,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-7
1,Q2,Jared Jeffries,375,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,5
1,H1,Jared Jeffries,1075,1,2,0.5,0,0,,0,0,,2,1,3,3,0,0,0,2,2,-2
1,Q3,Jared Jeffries,698,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,4,-13
1,Q4,Jared Jeffries,321,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,2,0
1,H2,Jared Jeffries,1019,2,7,0.286,0,0,,2,2,1.0,3,3,6,2,1,1,2,2,6,-13
1,Q1,Steve Francis,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-7
1,Q2,Steve Francis,426,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,1,1,-1
