Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,0
0,Q2,Mitch Richmond,373,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,6,3
0,H1,Mitch Richmond,1093,5,10,0.5,1,3,0.333,2,2,1.0,1,0,1,0,1,0,0,1,13,3
0,Q3,Mitch Richmond,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q4,Mitch Richmond,487,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,1,0,2,2,6,-1
0,H2,Mitch Richmond,1207,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,0,1,0,2,3,10,-5
0,Q1,Juwan Howard,608,1,6,0.167,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
0,Q2,Juwan Howard,466,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Juwan Howard,1074,2,10,0.2,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-6
0,Q3,Juwan Howard,697,1,6,0.167,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-4
0,Q4,Juwan Howard,423,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H2,Juwan Howard,1120,1,7,0.143,0,0,,0,0,,1,4,5,2,0,0,1,1,2,-6
0,Q1,Rod Strickland,720,2,4,0.5,0,0,,0,0,,0,3,3,4,1,0,0,0,4,0
0,Q2,Rod Strickland,350,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,1,2
0,H1,Rod Strickland,1070,2,5,0.4,0,0,,1,2,0.5,0,3,3,6,1,0,1,1,5,2
0,Q3,Rod Strickland,495,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,1,1,0,0
0,Q4,Rod Strickland,487,4,5,0.8,0,0,,2,4,0.5,1,1,2,2,0,0,0,0,10,-1
0,H2,Rod Strickland,982,4,8,0.5,0,0,,2,4,0.5,2,3,5,4,1,0,1,1,10,-1
0,Q1,Isaac Austin,462,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,2,-4
0,Q2,Isaac Austin,366,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,Isaac Austin,828,2,6,0.333,0,0,,0,0,,0,3,3,2,0,1,0,2,4,-9
0,Q3,Isaac Austin,697,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Isaac Austin,366,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,H2,Isaac Austin,1063,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-4
0,Q1,Michael Smith,488,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-2
0,Q2,Michael Smith,
0,H1,Michael Smith,488,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-2
0,Q3,Michael Smith,715,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-4
0,Q4,Michael Smith,
0,H2,Michael Smith,715,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-4
0,Q1,Tracy Murray,112,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,6
0,Q2,Tracy Murray,720,3,6,0.5,1,4,0.25,0,0,,1,4,5,1,0,0,0,2,7,-1
0,H1,Tracy Murray,832,3,7,0.429,1,4,0.25,0,0,,1,5,6,2,0,1,0,2,7,5
0,Q3,Tracy Murray,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tracy Murray,693,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,4,6,-8
0,H2,Tracy Murray,716,2,4,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,4,6,-8
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Chris Whitney,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q3,Chris Whitney,225,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-4
0,Q4,Chris Whitney,233,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,H2,Chris Whitney,458,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,1,4,-9
0,Q1,Aaron Williams,232,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q2,Aaron Williams,254,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1
0,H1,Aaron Williams,486,1,4,0.25,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Aaron Williams,297,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Jahidi White,258,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q2,Jahidi White,53,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,H1,Jahidi White,311,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,3
0,Q3,Jahidi White,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Jahidi White,298,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-4
0,H2,Jahidi White,321,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,2,1,2,-4
0,Q1,Richard Hamilton,
0,Q2,Richard Hamilton,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Richard Hamilton,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q3,Richard Hamilton,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Richard Hamilton,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Richard Hamilton,265,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Gerard King,
0,Q2,Gerard King,301,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Gerard King,301,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q3,Gerard King,
0,Q4,Gerard King,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Gerard King,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Reggie Jordan,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
1,Q1,Shaquille O'Neal,720,3,7,0.429,0,0,,0,0,,1,5,6,1,0,3,1,0,6,0
1,Q2,Shaquille O'Neal,720,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,1,0,0,2,4,1
1,H1,Shaquille O'Neal,1440,5,11,0.455,0,0,,0,1,0.0,2,9,11,1,1,3,1,2,10,1
1,Q3,Shaquille O'Neal,715,5,8,0.625,0,0,,0,0,,0,4,4,0,1,1,0,0,10,4
1,Q4,Shaquille O'Neal,595,4,4,1.0,0,0,,2,5,0.4,0,1,1,0,0,3,0,1,10,6
1,H2,Shaquille O'Neal,1310,9,12,0.75,0,0,,2,5,0.4,0,5,5,0,1,4,0,1,20,10
1,Q1,A.C. Green,720,2,3,0.667,0,0,,0,1,0.0,1,3,4,2,0,0,0,0,4,0
1,Q2,A.C. Green,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,A.C. Green,890,2,4,0.5,0,1,0.0,0,1,0.0,1,3,4,3,0,0,0,0,4,-4
1,Q3,A.C. Green,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,4
1,Q4,A.C. Green,423,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
1,H2,A.C. Green,1143,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,2,6
1,Q1,Glen Rice,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,0
1,Q2,Glen Rice,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Glen Rice,815,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,7,1
1,Q3,Glen Rice,720,1,6,0.167,0,0,,0,1,0.0,2,2,4,1,0,0,0,0,2,4
1,Q4,Glen Rice,495,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,6,2
1,H2,Glen Rice,1215,2,7,0.286,0,0,,4,5,0.8,2,5,7,1,0,0,0,0,8,6
1,Q1,Ron Harper,720,0,0,,0,0,,0,0,,0,2,2,3,0,1,1,0,0,0
1,Q2,Ron Harper,516,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,1,-3
1,H1,Ron Harper,1236,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,4,1,2,1,0,1,-3
1,Q3,Ron Harper,323,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
1,Q4,Ron Harper,308,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
1,H2,Ron Harper,631,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,6
1,Q1,Derek Fisher,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
1,Q2,Derek Fisher,
1,H1,Derek Fisher,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
1,Q3,Derek Fisher,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,4
1,Q4,Derek Fisher,152,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
1,H2,Derek Fisher,872,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,3
1,Q1,Kobe Bryant,
1,Q2,Kobe Bryant,720,2,7,0.286,0,0,,1,4,0.25,0,1,1,2,1,0,1,0,5,1
1,H1,Kobe Bryant,720,2,7,0.286,0,0,,1,4,0.25,0,1,1,2,1,0,1,0,5,1
1,Q3,Kobe Bryant,397,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,2
1,Q4,Kobe Bryant,720,2,2,1.0,0,0,,10,10,1.0,0,0,0,0,0,0,2,3,14,6
1,H2,Kobe Bryant,1117,3,6,0.5,0,1,0.0,10,10,1.0,0,0,0,0,1,0,2,4,16,8
1,Q1,Robert Horry,
1,Q2,Robert Horry,550,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,4,0,0,2,5
1,H1,Robert Horry,550,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,4,0,0,2,5
