Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,4,-3
0,Q2,Luol Deng,360,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Luol Deng,1080,3,6,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,6,-4
0,Q3,Luol Deng,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,1,1,6,0
0,Q4,Luol Deng,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,2,-8
0,H2,Luol Deng,1440,3,7,0.429,2,4,0.5,0,0,,0,4,4,0,1,0,2,2,8,-8
0,Q1,Carlos Boozer,608,0,5,0.0,0,0,,0,0,,2,3,5,0,0,2,0,1,0,-4
0,Q2,Carlos Boozer,552,4,5,0.8,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,9,3
0,H1,Carlos Boozer,1160,4,10,0.4,0,0,,1,2,0.5,2,3,5,1,0,2,1,2,9,-1
0,Q3,Carlos Boozer,720,4,6,0.667,0,0,,4,4,1.0,2,5,7,0,0,0,0,0,12,0
0,Q4,Carlos Boozer,474,0,3,0.0,0,0,,5,6,0.833,3,2,5,0,0,0,0,1,5,-5
0,H2,Carlos Boozer,1194,4,9,0.444,0,0,,9,10,0.9,5,7,12,0,0,0,0,1,17,-5
0,Q1,Derrick Rose,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q2,Derrick Rose,325,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,-2
0,H1,Derrick Rose,1045,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,0,11,-5
0,Q3,Derrick Rose,684,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-3
0,Q4,Derrick Rose,598,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,2,2,2,-5
0,H2,Derrick Rose,1282,4,7,0.571,1,2,0.5,0,0,,0,1,1,5,1,0,2,2,9,-8
0,Q1,Joakim Noah,334,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,2,1,2
