Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Rose,631,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-3
0,Q2,Derrick Rose,371,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
0,H1,Derrick Rose,1002,3,5,0.6,0,0,,0,0,,0,0,0,5,0,0,3,1,6,-6
0,Q3,Derrick Rose,720,2,4,0.5,0,0,,4,4,1.0,1,2,3,3,2,0,2,1,8,6
0,Q4,Derrick Rose,468,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,4,3
0,H2,Derrick Rose,1188,2,4,0.5,0,0,,8,8,1.0,1,4,5,4,2,0,4,1,12,9
0,Q1,Ben Gordon,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Ben Gordon,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,8,-3
0,H1,Ben Gordon,1149,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,3,1,0,1,0,10,0
0,Q3,Ben Gordon,426,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,0
0,Q4,Ben Gordon,440,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,2
0,H2,Ben Gordon,866,2,7,0.286,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,1,8,2
0,Q1,Luol Deng,720,4,7,0.571,0,0,,2,3,0.667,1,3,4,1,0,0,1,1,10,1
0,Q2,Luol Deng,447,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-1
0,H1,Luol Deng,1167,7,11,0.636,0,0,,2,3,0.667,1,4,5,1,0,0,1,2,16,0
0,Q3,Luol Deng,214,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Luol Deng,625,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,1,0,1,1,3,6
0,H2,Luol Deng,839,2,6,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,1,3,5,4
0,Q1,Joakim Noah,536,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,1,2,2
0,Q2,Joakim Noah,371,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3
0,H1,Joakim Noah,907,1,2,0.5,0,0,,0,0,,2,3,5,3,0,1,1,2,2,-1
0,Q3,Joakim Noah,673,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,Q4,Joakim Noah,374,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,4
0,H2,Joakim Noah,1047,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,2,8
0,Q1,Tyrus Thomas,472,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,2,2,2
0,Q2,Tyrus Thomas,273,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Tyrus Thomas,745,1,4,0.25,0,0,,0,0,,0,2,2,1,1,1,0,3,2,0
0,Q3,Tyrus Thomas,203,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q4,Tyrus Thomas,625,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,0,1,0,0,6,6
0,H2,Tyrus Thomas,828,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,1,1,1,1,6,4
0,Q1,Kirk Hinrich,380,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,5,2
0,Q2,Kirk Hinrich,531,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,0
0,H1,Kirk Hinrich,911,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,0,1,2,10,2
0,Q3,Kirk Hinrich,341,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,8
0,Q4,Kirk Hinrich,720,4,6,0.667,2,3,0.667,8,8,1.0,0,0,0,1,3,0,1,2,18,5
0,H2,Kirk Hinrich,1061,5,8,0.625,3,4,0.75,8,8,1.0,0,0,0,1,3,0,3,2,21,13
0,Q1,Thabo Sefolosha,248,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q2,Thabo Sefolosha,538,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Thabo Sefolosha,786,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-4
0,Q3,Thabo Sefolosha,517,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,1,6,8
0,Q4,Thabo Sefolosha,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Thabo Sefolosha,770,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,1,6,8
0,Q1,Aaron Gray,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Aaron Gray,349,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,0
0,H1,Aaron Gray,533,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,-1
0,Q3,Aaron Gray,506,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,1,0,3,4,8
0,Q4,Aaron Gray,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Aaron Gray,601,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,1,1,3,4,7
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,
0,H1,Andrés Nocioni,
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
1,Q1,Richard Jefferson,548,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-5
1,Q2,Richard Jefferson,508,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,6
1,H1,Richard Jefferson,1056,2,9,0.222,0,3,0.0,6,6,1.0,0,2,2,2,0,0,1,0,10,1
1,Q3,Richard Jefferson,720,3,5,0.6,0,0,,6,7,0.857,3,0,3,1,1,1,3,1,12,-6
1,Q4,Richard Jefferson,639,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,2,10,-6
1,H2,Richard Jefferson,1359,6,9,0.667,1,1,1.0,9,10,0.9,3,1,4,1,1,1,3,3,22,-12
1,Q1,Ramon Sessions,631,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3
1,Q2,Ramon Sessions,543,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,5,7
1,H1,Ramon Sessions,1174,3,7,0.429,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,7,10
1,Q3,Ramon Sessions,630,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,3,-5
1,Q4,Ramon Sessions,421,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
1,H2,Ramon Sessions,1051,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,1,0,3,2,5,-11
1,Q1,Charlie Villanueva,472,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-2
1,Q2,Charlie Villanueva,572,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,8,5
1,H1,Charlie Villanueva,1044,3,8,0.375,2,2,1.0,2,2,1.0,1,5,6,2,0,0,0,1,10,3
1,Q3,Charlie Villanueva,584,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,0
1,Q4,Charlie Villanueva,345,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,2,1,3,-4
1,H2,Charlie Villanueva,929,2,6,0.333,0,1,0.0,3,3,1.0,3,3,6,0,0,0,3,3,7,-4
1,Q1,Luc Mbah a Moute,548,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,1,1,0,1,6,-5
1,Q2,Luc Mbah a Moute,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Luc Mbah a Moute,638,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,1,1,0,1,6,-1
1,Q3,Luc Mbah a Moute,594,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,2,0,2,-5
1,Q4,Luc Mbah a Moute,375,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
1,H2,Luc Mbah a Moute,969,1,2,0.5,0,0,,0,0,,3,1,4,1,1,0,2,0,2,-6
1,Q1,Francisco Elson,472,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-2
1,Q2,Francisco Elson,508,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,1,0,6,6
1,H1,Francisco Elson,980,2,3,0.667,0,0,,2,2,1.0,3,3,6,0,1,1,2,1,6,4
1,Q3,Francisco Elson,475,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q4,Francisco Elson,
1,H2,Francisco Elson,475,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q1,Charlie Bell,172,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,6,4
1,Q2,Charlie Bell,670,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Charlie Bell,842,2,4,0.5,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,6,3
1,Q3,Charlie Bell,262,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
1,Q4,Charlie Bell,503,1,6,0.167,1,6,0.167,0,0,,0,0,0,1,0,0,0,3,3,-5
1,H2,Charlie Bell,765,1,8,0.125,1,7,0.143,1,2,0.5,0,0,0,1,0,0,0,3,4,-12
1,Q1,Dan Gadzuric,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q2,Dan Gadzuric,212,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-3
1,H1,Dan Gadzuric,460,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,-2
1,Q3,Dan Gadzuric,245,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,1,0,0,2,-8
1,Q4,Dan Gadzuric,278,1,4,0.25,0,0,,0,0,,2,0,2,0,1,1,1,1,2,-2
