Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashad Vaughn,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,1,1,5,11
0,Q2,Rashad Vaughn,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-13
0,H1,Rashad Vaughn,986,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,1,0,2,3,5,-2
0,Q3,Rashad Vaughn,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,1,1,0,7,-1
0,Q4,Rashad Vaughn,720,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,-16
0,H2,Rashad Vaughn,1440,4,10,0.4,1,2,0.5,0,1,0.0,1,1,2,1,1,1,3,1,9,-17
0,Q1,Michael Beasley,720,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,1,1,0,0,7,11
0,Q2,Michael Beasley,328,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7
0,H1,Michael Beasley,1048,3,4,0.75,0,0,,1,1,1.0,0,3,3,1,1,2,0,0,7,4
0,Q3,Michael Beasley,328,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,4,0
0,Q4,Michael Beasley,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-16
0,H2,Michael Beasley,1048,4,13,0.308,0,3,0.0,0,0,,1,1,2,1,2,0,1,2,8,-16
0,Q1,Thon Maker,552,3,6,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,9,4
0,Q2,Thon Maker,328,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-7
0,H1,Thon Maker,880,3,7,0.429,0,1,0.0,3,3,1.0,2,1,3,3,0,0,1,2,9,-3
0,Q3,Thon Maker,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,3,2,0,0,-1
0,Q4,Thon Maker,
0,H2,Thon Maker,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,3,2,0,0,-1
0,Q1,Malcolm Brogdon,535,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q2,Malcolm Brogdon,591,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,1,1,0,0,6,-7
0,H1,Malcolm Brogdon,1126,4,9,0.444,1,2,0.5,0,0,,2,1,3,2,1,1,0,0,9,-3
0,Q3,Malcolm Brogdon,273,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q4,Malcolm Brogdon,
0,H2,Malcolm Brogdon,273,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,Q1,John Henson,374,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1
0,Q2,John Henson,137,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,John Henson,511,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,-7
0,Q3,John Henson,328,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q4,John Henson,
0,H2,John Henson,328,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q1,Gary Payton II,185,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,Q2,Gary Payton II,583,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,0,-4
0,H1,Gary Payton II,768,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,2,1,0,3
0,Q3,Gary Payton II,447,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-5
0,Q4,Gary Payton II,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,1,2,2,-16
0,H2,Gary Payton II,1167,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,2,0,1,1,2,3,-21
0,Q1,Mirza Teletović,168,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,7
0,Q2,Mirza Teletović,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Mirza Teletović,560,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q3,Mirza Teletović,392,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q4,Mirza Teletović,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-16
0,H2,Mirza Teletović,1112,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,0,0,0,3,4,-17
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,310,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,1
0,H1,Spencer Hawes,310,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,1
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,720,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,0,0,2,1,8,-16
0,H2,Spencer Hawes,720,2,3,0.667,1,2,0.5,3,3,1.0,0,5,5,2,0,0,2,1,8,-16
0,Q1,Greg Monroe,346,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,2,0,5,10
0,Q2,Greg Monroe,273,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,-5
0,H1,Greg Monroe,619,2,4,0.5,0,1,0.0,4,5,0.8,0,3,3,3,0,0,2,0,8,5
0,Q3,Greg Monroe,392,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-1
0,Q4,Greg Monroe,
0,H2,Greg Monroe,392,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-1
0,Q1,Jason Terry,
0,Q2,Jason Terry,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jason Terry,392,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Avery Bradley,460,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Avery Bradley,496,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,3
1,H1,Avery Bradley,956,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,3
1,Q3,Avery Bradley,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Avery Bradley,524,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,14
1,H2,Avery Bradley,886,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,11
