Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,639,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-16
0,Q2,D.J. Augustin,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,D.J. Augustin,1006,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-11
0,Q3,D.J. Augustin,665,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-4
0,Q4,D.J. Augustin,390,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-8
0,H2,D.J. Augustin,1055,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,3,0,2,-12
0,Q1,Greg Monroe,521,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-18
0,Q2,Greg Monroe,553,4,7,0.571,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,9,3
0,H1,Greg Monroe,1074,5,9,0.556,0,0,,3,3,1.0,4,4,8,1,0,0,1,0,13,-15
0,Q3,Greg Monroe,665,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,-4
0,Q4,Greg Monroe,233,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Greg Monroe,898,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,7,-5
0,Q1,Kentavious Caldwell-Pope,407,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-20
0,Q2,Kentavious Caldwell-Pope,146,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Kentavious Caldwell-Pope,553,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-16
0,Q3,Kentavious Caldwell-Pope,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Kentavious Caldwell-Pope,499,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-11
0,H2,Kentavious Caldwell-Pope,790,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-14
0,Q1,Kyle Singler,326,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-14
0,Q2,Kyle Singler,365,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,H1,Kyle Singler,691,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-9
0,Q3,Kyle Singler,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
0,Q4,Kyle Singler,
0,H2,Kyle Singler,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1
0,Q1,Andre Drummond,525,2,4,0.5,0,0,,0,0,,3,2,5,0,1,1,2,2,4,-8
0,Q2,Andre Drummond,167,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H1,Andre Drummond,692,2,6,0.333,0,0,,0,0,,4,2,6,0,1,1,3,3,4,-10
0,Q3,Andre Drummond,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Andre Drummond,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Andre Drummond,472,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q1,Jodie Meeks,313,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,8
0,Q2,Jodie Meeks,574,2,6,0.333,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,7,-3
0,H1,Jodie Meeks,887,2,9,0.222,0,2,0.0,7,7,1.0,0,1,1,2,0,0,0,0,11,5
0,Q3,Jodie Meeks,429,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Jodie Meeks,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,1,2,0,1,1,6,-7
0,H2,Jodie Meeks,1149,2,7,0.286,1,2,0.5,3,4,0.75,0,0,0,1,2,0,1,1,8,-6
0,Q1,Caron Butler,394,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,0,2,2
0,Q2,Caron Butler,355,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Caron Butler,749,1,2,0.5,0,0,,0,0,,1,2,3,0,2,0,1,0,2,-2
0,Q3,Caron Butler,249,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q4,Caron Butler,221,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,Caron Butler,470,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,0,3
0,Q1,Anthony Tolliver,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Anthony Tolliver,355,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H1,Anthony Tolliver,749,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,397,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,-1
0,H2,Anthony Tolliver,397,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,-1
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,365,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,5
0,H1,Jonas Jerebko,365,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,5,5
0,Q3,Jonas Jerebko,657,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,-3
0,Q4,Jonas Jerebko,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jonas Jerebko,747,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,1,5,-8
0,Q1,Spencer Dinwiddie,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
